b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	105	136	18	929	282	170	53	80	552
270	973	51	185	703	1537	131	289	79	667
1026	1219	185	232	1210	1343	222	256	23	688
1233	340	226	66	1657	797	299	146	23	689
6	782	1	142	404	1165	75	211	24	689
534	328	104	60	1522	1548	283	282	91	837
1	37	0	6	1244	1079	244	209	9	1085
562	43	110	8	906	373	177	73	9	1086
1311	895	258	179	1485	1079	291	213	9	1086
1	21	0	3	205	173	40	36	19	1189
1055	1151	195	221	1420	1460	268	282	139	1886
1394	1430	266	276	1496	1532	287	297	5	2613
561	1145	103	222	773	1357	145	265	136	2657
831	1067	169	191	1328	1346	272	246	111	3640
577	423	108	75	737	583	140	107	130	3656
