b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1214	176	233	1480	1553	267	299	4	942
1487	1	268	0	1685	195	300	31	4	943
1	187	0	30	294	487	53	84	5	943
1	306	0	58	1263	1010	249	193	9	926
59	1111	13	210	858	1507	166	283	109	1160
135	220	27	42	241	326	49	64	110	1161
818	803	155	149	1498	1611	284	298	130	1169
938	715	166	132	1627	1087	299	203	161	993
7	1094	1	204	558	1632	98	300	162	993
558	1	98	0	1630	1073	300	201	162	994
1	1073	0	201	577	1609	108	300	163	994
577	1	108	0	1622	1057	300	193	163	995
1	1057	0	193	547	1597	108	300	164	995
547	1	108	0	1165	412	228	79	164	996
