b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	831	201	160	1485	1389	295	278	8	1871
35	1158	8	229	314	1445	61	284	14	5488
750	863	160	179	1066	1220	228	255	17	6230
724	509	145	103	1016	775	209	161	24	6162
390	537	72	108	957	1059	181	214	25	6187
671	959	134	191	1202	1469	246	300	26	781
822	335	161	67	991	494	199	102	30	2806
632	1139	123	235	1009	1453	200	299	36	2101
548	1	105	0	1228	752	241	156	36	4918
1	940	0	197	583	1453	117	299	37	2101
597	5	120	1	1048	304	217	65	37	2102
195	1	39	0	1177	594	244	124	37	4918
5	1076	1	222	448	1453	95	299	38	2101
50	1	12	0	891	796	187	165	38	4918
352	1026	71	208	514	1217	104	248	40	1512
377	1	75	0	514	152	104	32	40	5877
861	810	163	163	999	934	191	188	41	5926
245	1202	50	245	548	1478	111	300	43	6160
