b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	300	15	51	503	689	103	130	12	273
694	920	132	177	1535	1429	290	275	22	258
809	959	153	177	1361	1419	249	259	28	289
601	702	110	127	870	960	162	176	36	254
291	1327	52	244	720	1650	128	300	38	289
996	712	198	126	1346	1492	261	266	66	288
1315	157	262	26	1516	353	300	63	68	289
682	345	132	62	1538	967	299	178	70	289
1	873	0	154	192	1065	34	188	72	288
152	1353	30	234	780	1585	152	277	76	271
886	915	191	166	1469	1476	300	271	92	254
238	1585	50	277	345	1701	72	300	131	271
649	989	134	189	820	1155	168	224	259	258
1206	97	241	17	1490	376	300	76	260	255
1	376	0	76	437	652	90	132	261	255
