b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	558	49	107	590	683	110	133	189	35
285	1356	56	269	457	1481	91	294	930	183
106	1057	20	205	762	1351	156	266	1896	395
1365	881	255	184	1573	1073	299	225	2083	427
757	960	162	178	1246	1172	262	222	2198	443
309	239	60	49	799	518	154	101	2206	445
409	831	78	164	635	991	121	192	2621	528
174	879	36	170	646	1212	134	237	2972	589
591	589	122	115	795	800	166	158	2937	591
875	1148	173	231	1071	1305	212	264	3334	628
517	1245	100	240	816	1468	157	286	3504	638
1002	1267	204	259	1187	1436	243	295	3604	659
1166	787	238	162	1381	1038	286	214	3633	664
519	349	107	73	654	482	133	99	3779	680
702	55	136	10	893	216	177	44	3784	681
626	217	117	41	1180	512	229	100	3839	694
353	1119	74	233	555	1297	119	273	3691	708
686	574	140	117	1428	928	296	193	4134	755
1128	315	217	65	1480	729	290	151	4543	819
1056	822	213	158	1358	1025	279	203	5103	837
444	129	87	20	764	691	154	127	5271	848
320	24	64	5	693	400	137	80	4329	853
52	456	10	88	415	831	78	160	3863	862
201	519	42	112	616	831	126	176	2231	878
588	432	113	89	985	824	197	175	2274	880
316	104	65	24	557	332	115	73	2278	883
