b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1013	65	198	810	1386	156	268	73	129
680	55	130	10	1004	341	198	71	155	467
914	103	179	20	1182	366	236	76	737	467
729	64	145	11	1285	612	259	123	319	580
1101	1007	213	195	1315	1192	259	235	305	765
807	1009	158	202	1004	1313	200	267	422	860
796	5	153	1	982	195	194	42	155	1265
943	5	185	1	1131	195	227	42	737	1265
630	853	124	168	872	1041	171	206	763	1313
385	1095	72	226	771	1482	147	300	548	1365
992	139	201	27	1110	261	226	52	1068	1653
698	557	133	116	1165	1021	231	211	2072	3298
698	279	133	60	1001	625	198	132	2072	3317
219	10	44	2	392	197	81	41	2170	3356
1	1042	0	206	217	1258	42	248	2817	3382
1102	970	204	198	1553	1479	291	296	3490	3667
1242	966	252	193	1462	1191	300	242	3492	3833
1384	898	261	182	1567	1103	299	225	3776	3834
1	1150	0	232	310	1447	65	296	3777	3834
397	965	81	192	816	1349	167	273	3777	3835
1049	1370	205	268	1179	1509	232	296	5342	3890
291	1370	55	268	421	1509	82	296	5350	3890
1099	754	208	150	1214	868	234	176	5364	3899
24	620	3	108	337	1261	60	222	3001	4228
191	192	40	39	362	361	77	75	3136	4258
957	245	192	50	1358	618	270	120	4059	4541
