b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	693	41	143	454	934	86	194	66	2461
550	224	111	50	711	384	144	83	98	3
707	1161	139	242	837	1294	163	267	108	161
707	600	139	125	837	734	163	150	108	4070
1255	525	249	111	1387	647	276	136	123	84
35	832	7	182	213	1035	43	223	161	67
433	436	84	98	888	900	178	197	167	159
819	85	154	17	1078	344	206	69	203	146
1335	425	255	88	1551	660	299	136	230	683
1070	124	219	28	1294	414	264	87	246	1855
809	716	161	145	976	927	194	187	269	87
740	12	140	3	1519	524	298	105	309	442
740	656	140	128	971	862	188	170	309	3997
1250	895	234	190	1536	1283	290	272	325	308
1231	186	245	37	1468	416	293	84	343	437
1231	252	245	53	1468	471	293	97	343	3868
67	1	13	0	302	251	60	51	365	2485
1	1199	0	264	192	1378	38	300	400	2908
229	94	41	20	832	599	157	118	410	214
354	909	72	185	551	1098	112	225	446	368
434	54	89	12	561	181	114	37	446	369
10	322	2	69	427	760	88	158	456	276
1	1279	0	260	210	1467	46	300	456	2916
57	159	12	34	233	341	52	76	456	2933
706	69	142	15	958	331	185	60	456	2964
417	1	78	0	667	244	132	53	464	2918
1196	748	245	168	1412	944	293	211	474	263
892	425	183	88	1221	801	250	166	485	683
1	407	0	83	141	550	28	112	491	261
669	1093	135	228	1051	1463	209	300	509	739
589	318	118	68	891	554	181	119	521	407
888	326	180	68	1259	733	258	155	532	627
685	1314	142	266	887	1492	178	300	539	642
727	918	150	178	991	1127	197	216	539	2991
493	787	101	166	1085	1354	223	290	551	708
1383	837	262	171	1559	1015	300	208	581	609
1383	890	262	187	1559	1052	300	221	581	3878
1	1015	0	208	195	1217	38	248	582	609
591	997	106	219	770	1249	144	272	592	648
16	71	3	15	260	407	51	82	627	380
146	1	30	0	278	134	55	25	627	1635
1340	1077	260	222	1528	1279	300	265	651	578
1128	97	202	22	1269	255	231	54	666	757
284	28	54	6	490	230	92	43	692	767
508	1	101	0	678	177	134	34	722	478
622	1120	111	236	843	1399	160	296	735	538
482	123	92	27	737	429	145	92	737	498
966	312	193	67	1102	428	221	92	758	463
1197	630	225	132	1534	971	291	199	844	3000
1081	49	218	11	1222	206	247	44	889	3704
135	237	24	52	425	553	86	122	1068	974
1366	502	268	108	1517	653	300	140	1092	1001
483	405	97	83	712	634	145	132	1175	1892
664	1240	130	263	813	1389	162	296	1220	1424
246	198	51	42	417	369	88	79	1234	1377
99	757	18	161	349	1042	68	219	1297	3269
59	292	13	60	343	628	70	127	1426	1406
346	545	70	109	818	979	171	203	1428	1406
1152	35	243	6	1475	449	296	78	1428	3013
1340	447	263	91	1528	631	300	127	1435	1407
1	631	0	127	893	1518	174	300	1436	1407
893	1	174	0	1555	645	299	121	1436	1408
1	652	0	122	901	1530	183	300	1437	1408
901	1	183	0	1075	172	216	32	1437	1409
1047	346	217	72	1320	604	272	123	1443	1404
261	317	52	60	472	527	91	99	1449	1408
1347	1090	260	231	1534	1267	298	267	1477	1334
1347	1120	260	235	1534	1316	298	275	1477	2983
993	467	200	102	1445	860	298	187	1536	1471
444	493	96	108	676	734	143	157	1607	2060
1025	22	201	5	1349	331	268	68	1946	998
112	57	20	13	449	337	91	75	2373	2884
518	821	98	170	808	940	160	194	2445	2051
1072	1	209	0	1211	134	240	29	2466	2054
1338	760	268	153	1462	934	293	189	2476	2179
629	862	128	180	824	1107	167	229	2606	3445
867	951	172	187	1334	1496	261	293	2617	3433
1019	6	204	1	1222	226	245	46	2687	3864
843	608	171	128	1461	1081	298	230	2703	3883
49	13	9	2	333	336	64	66	2900	3137
1021	418	210	88	1301	769	272	163	2933	2891
769	210	154	48	1313	881	275	197	2933	3182
1208	562	236	117	1516	825	300	175	2947	3199
801	278	154	59	959	452	186	94	3416	1593
809	201	159	40	1464	939	285	185	3435	1668
1286	46	253	10	1509	352	300	77	3458	1604
1015	547	198	110	1200	730	239	151	3469	1634
1218	165	237	36	1362	315	270	70	3484	1617
1132	355	216	71	1426	687	277	142	3574	1737
274	869	54	180	530	1129	107	234	3965	1589
274	342	54	73	530	604	107	128	3965	1671
1163	1	226	0	1296	152	254	31	4106	2769
425	218	83	51	649	403	128	88	4187	2732
592	672	117	145	930	955	185	206	4213	2691
954	450	189	94	1215	745	241	152	4404	2798
1026	473	206	97	1494	946	300	193	4425	3538
1	946	0	193	406	1382	82	282	4426	3538
909	29	182	6	1113	279	221	57	4450	2813
1266	388	249	83	1443	596	284	125	4471	2856
793	594	153	131	1096	942	213	200	4499	2779
27	1064	5	226	250	1277	53	272	4580	1857
552	866	106	185	849	1141	164	238	4621	4047
961	895	174	180	1302	1239	243	250	4626	3522
961	1321	174	273	1083	1446	201	300	4626	4022
1228	873	240	177	1529	1439	299	285	4629	3392
1234	1	241	0	1536	712	300	136	4629	3449
298	755	62	158	518	1193	107	247	4657	3483
605	687	117	141	753	813	149	169	4663	3485
1315	998	250	213	1462	1161	280	246	4696	1891
1343	1	261	0	1526	286	299	57	4744	3449
1031	421	208	83	1206	630	244	125	4762	3501
610	158	116	31	724	284	138	56	4771	3440
654	1097	135	229	744	1187	156	250	4860	2542
1317	739	245	154	1584	962	300	202	4863	1875
1	962	0	202	209	1114	40	231	4864	1875
