b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1	200	0	1103	479	232	104	536	2
29	257	5	53	280	663	54	133	593	9
990	890	202	177	1223	1088	250	215	743	46
1205	144	234	27	1488	442	288	88	730	58
551	294	108	58	819	611	160	122	731	58
180	134	35	27	541	515	102	99	749	71
191	213	36	46	757	605	152	127	674	105
1111	240	210	48	1389	687	262	131	864	124
268	15	55	3	546	514	109	104	861	133
1	908	0	192	179	1124	32	233	156	142
494	162	99	33	702	585	143	116	1053	203
1006	1000	198	203	1335	1392	266	279	504	262
996	1026	197	211	1116	1144	220	234	343	285
105	1044	19	211	326	1326	66	270	366	409
183	1	36	0	326	193	66	40	366	1878
153	6	28	1	424	431	85	86	3	2054
1210	721	236	152	1336	1005	262	210	18	2074
1237	517	239	103	1335	616	260	124	76	2117
325	1	62	0	556	235	111	49	141	2210
11	814	2	159	595	1233	125	245	316	2463
105	98	18	20	337	379	63	73	328	2482
39	343	8	70	618	972	115	186	323	2496
