b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1091	0	225	285	1387	57	284	3574	146
18	507	3	96	177	678	35	131	4590	245
927	1099	192	221	1138	1382	234	275	1214	331
1	1103	0	222	198	1290	39	260	4990	331
963	799	195	165	1132	972	231	201	887	389
466	954	102	192	864	1280	180	257	560	549
975	850	189	164	1447	1364	283	260	795	581
1010	277	194	56	1420	643	274	126	449	594
274	794	56	156	1031	1560	199	300	1436	594
899	521	183	99	1231	765	249	152	865	618
759	625	144	119	899	763	173	147	802	660
881	192	187	36	1321	617	272	116	2203	730
1207	32	239	6	1510	452	295	86	4598	921
1235	1248	247	236	1487	1527	300	295	4588	936
542	788	104	148	1021	1315	204	257	4588	937
1147	1	220	0	1347	241	259	47	696	942
1	1280	0	236	253	1509	51	282	4590	944
360	35	66	7	1021	738	204	148	4588	947
6	916	1	168	232	1126	47	209	583	1140
881	129	177	24	1394	754	276	142	259	1162
887	1104	172	214	1037	1313	204	260	4814	1187
242	110	50	19	466	541	94	101	4825	1192
1175	361	214	65	1410	639	262	122	31	1279
213	957	42	177	511	1222	101	230	362	1279
