b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	480	222	100	1296	665	254	139	4106	16
1	544	0	109	261	886	57	181	1111	314
384	129	74	24	536	304	103	58	1106	316
917	517	194	109	1297	928	278	197	2040	329
642	4	123	1	1099	518	216	107	1077	361
509	1066	94	212	729	1284	138	257	654	432
928	711	194	146	1142	938	240	195	3462	476
159	955	32	194	603	1453	125	297	317	594
57	1171	12	233	395	1497	82	300	456	1001
1	70	0	15	427	481	88	99	456	1003
1169	998	240	206	1450	1371	300	285	2609	1093
208	952	39	198	575	1367	109	285	66	1119
