b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1106	202	202	1433	1424	280	265	4582	717
1179	388	230	70	1325	534	256	96	4615	733
1255	610	242	114	1547	1089	299	204	1706	821
1014	800	199	146	1541	1233	296	222	1646	901
866	749	168	133	1063	917	207	167	1887	1082
451	595	91	109	689	850	138	159	1942	1138
572	639	114	127	1081	1424	210	270	1995	1144
1317	841	259	155	1470	1165	290	218	1996	1146
569	990	105	192	915	1520	166	289	1998	1157
1222	162	243	32	1442	403	286	78	2143	1304
670	1156	133	225	849	1342	170	265	2143	1305
247	557	50	103	411	790	82	147	2294	1436
1093	47	220	9	1433	540	293	106	2577	1490
365	1329	70	252	516	1544	104	300	2624	1561
1178	877	238	158	1307	1011	265	186	2894	1756
475	535	95	95	869	941	170	171	2816	1763
36	419	7	76	298	685	58	127	2888	1833
37	53	8	9	599	342	114	59	2889	1841
13	51	3	10	183	257	37	46	2709	1853
472	335	92	58	688	570	135	100	2709	1861
908	746	182	137	1124	968	229	185	3167	1899
829	904	166	169	1057	1193	209	223	3187	1931
706	106	147	15	900	397	189	79	3222	1944
906	839	178	166	1024	957	202	190	3193	1969
596	835	125	165	900	1223	189	242	3222	1969
320	936	65	174	848	1560	173	294	3981	2010
1148	1222	223	230	1506	1470	293	278	3262	2067
161	771	30	142	754	1379	141	252	3245	2126
980	66	195	13	1436	601	289	119	3295	2140
1389	913	259	169	1583	1143	298	210	3490	2415
218	157	42	34	477	398	94	84	3493	2719
135	697	24	131	482	1232	91	225	5312	3016
1275	878	243	161	1452	1164	276	212	5417	3096
282	1242	59	237	423	1526	89	300	2400	3599
707	30	139	6	923	253	184	54	2616	3676
1188	105	244	17	1450	329	300	64	2609	3694
523	1426	104	259	1041	1640	197	299	2778	3706
1041	1	197	0	1411	293	267	54	2778	3707
329	205	61	33	925	901	179	151	2929	3754
607	1	121	0	1076	506	220	104	5040	3993
566	584	110	99	1309	1422	255	251	5251	4129
784	277	159	49	1157	597	232	109	5170	4159
1227	1193	252	229	1448	1394	300	273	4456	4248
