b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	226	63	44	587	501	118	101	1422	110
1238	1	245	0	1421	217	283	44	641	203
608	1074	125	220	744	1287	156	266	4860	305
1322	1184	256	241	1535	1417	300	288	339	472
10	400	1	81	438	761	83	152	1415	517
551	411	115	83	1142	977	231	197	1288	572
1390	611	272	130	1494	724	293	153	362	842
1239	493	245	104	1489	739	300	158	2814	865
1146	29	222	7	1470	407	287	83	2929	1175
1081	1252	218	253	1222	1413	247	287	889	1178
904	1	181	0	1080	178	215	34	4627	1183
683	32	138	7	970	310	194	64	845	1299
195	21	40	5	413	230	85	48	611	1394
1	1100	0	223	170	1269	32	255	578	1431
1093	769	194	175	1409	1196	258	263	4141	1536
1220	1025	236	213	1507	1456	294	300	4641	1575
4	63	1	14	282	357	59	76	4642	1576
7	949	1	194	327	1291	64	261	4650	1618
928	357	194	75	1107	552	233	117	3462	1669
762	1091	153	233	1169	1405	236	294	2605	1716
169	1116	34	227	335	1292	68	263	3450	1785
492	918	85	189	857	1352	161	279	2594	2140
631	1122	124	229	878	1422	176	290	221	2215
85	1137	18	231	292	1382	58	281	4353	2404
917	909	177	185	1052	1044	205	214	1218	2881
492	381	85	83	975	908	184	191	2594	2883
480	742	100	157	968	1216	205	256	4623	3165
1092	1	225	0	1449	456	300	98	3452	3209
1218	605	237	124	1362	748	270	157	3484	3557
1124	560	227	119	1440	899	294	191	2672	3558
27	28	5	6	311	324	65	69	4916	3570
866	882	172	178	1116	1212	225	249	2019	3696
116	882	25	178	366	1212	78	249	2020	3696
285	1078	57	236	499	1280	102	279	4008	3714
906	552	172	116	1444	1128	284	238	3946	3778
