b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1081	97	214	744	1331	142	256	61	72
1337	1123	262	227	1528	1315	300	267	114	305
16	1373	3	273	118	1474	25	294	146	98
771	1315	146	251	932	1476	180	285	186	257
828	917	156	174	1078	1155	206	221	203	242
726	1271	144	235	900	1449	177	270	294	469
782	497	149	93	922	613	177	117	301	458
786	651	156	125	1285	1154	259	229	319	432
1347	922	242	164	1474	1063	268	192	347	478
1194	511	230	88	1513	778	300	146	428	550
1207	395	244	80	1418	564	288	115	472	698
488	83	97	16	731	224	148	46	488	688
536	642	112	123	777	868	161	169	515	672
584	585	122	114	1442	1406	300	286	549	710
565	1414	112	266	673	1523	134	288	575	876
395	1222	79	234	610	1395	121	267	729	931
134	995	25	188	468	1335	91	252	918	1113
285	1169	56	227	462	1299	92	253	930	1035
479	1264	95	233	679	1523	137	288	1661	3242
515	905	108	170	708	1106	149	211	3460	1658
459	1261	96	247	625	1435	128	282	3650	1985
1131	514	220	104	1529	918	300	185	4749	2878
546	815	109	151	887	1054	180	200	5040	3767
