b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1120	119	218	901	1424	178	279	4422	26
424	1	88	0	689	211	139	39	4680	121
327	5	72	1	830	484	179	103	291	260
782	1095	149	227	944	1259	182	261	301	260
1102	894	217	165	1498	1379	293	259	4598	332
1083	1262	209	244	1311	1484	251	284	691	356
472	884	88	167	1072	1357	205	259	203	380
991	1197	184	225	1330	1581	255	300	1217	430
665	1474	126	270	1017	1613	190	295	793	458
1322	247	247	50	1589	516	300	104	793	459
1	516	0	104	385	876	80	178	794	459
1019	1087	199	201	1223	1278	236	237	798	460
802	90	152	18	1227	534	237	108	798	462
43	970	9	193	310	1242	65	250	3777	474
1	1107	0	213	455	1505	94	300	1148	476
288	1167	57	226	445	1304	90	255	1157	476
1254	1074	250	217	1475	1311	294	264	343	549
386	878	80	170	739	1297	156	257	1475	631
608	944	119	190	931	1314	184	264	4422	640
1349	592	261	119	1464	772	288	159	4365	831
59	1189	13	223	343	1523	70	289	1426	838
233	775	45	157	449	981	90	200	1430	840
29	749	5	145	617	1391	125	274	1436	843
617	44	125	8	1187	623	231	116	1436	845
1187	940	231	172	1555	1308	299	240	1436	846
261	980	52	179	472	1190	91	218	1449	846
6	1	1	0	692	702	139	140	1437	848
679	894	136	174	1075	1270	216	251	1437	849
863	747	176	147	1307	1104	268	221	3452	1071
1	1133	0	213	257	1396	52	267	754	1094
828	632	156	122	1078	887	206	173	203	1155
1210	927	245	182	1475	1172	300	232	472	1194
352	1259	63	251	575	1467	113	299	464	1207
52	108	11	20	513	482	106	97	539	1214
990	656	202	126	1103	780	225	151	743	1217
555	585	110	111	826	804	163	158	587	1225
801	603	166	123	1442	853	300	178	549	1250
1153	1	228	0	1482	300	295	61	548	1255
1417	1182	273	228	1549	1314	300	255	888	1286
976	288	199	57	1262	677	256	135	316	1299
