b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	471	84	93	806	842	160	169	221	38
1137	628	228	125	1442	930	291	191	45	63
1179	449	246	92	1340	601	281	126	46	64
10	753	2	141	184	910	39	175	49	65
220	952	45	185	361	1096	75	216	173	92
1205	400	234	83	1465	657	286	134	199	100
702	396	145	77	1044	760	216	152	180	109
585	354	116	71	812	641	160	127	252	132
1205	350	226	70	1434	641	271	127	256	132
873	1238	175	234	1394	1552	276	295	259	135
100	628	18	134	365	851	73	181	580	167
211	295	38	60	832	937	157	186	410	209
319	1	65	0	682	397	142	82	644	231
582	834	117	173	1043	1290	212	266	472	232
821	152	166	31	1185	606	244	123	399	233
432	262	92	50	763	596	161	121	562	234
480	192	95	40	717	346	145	73	488	246
890	562	179	122	1444	886	296	190	571	254
796	85	156	16	1049	301	206	59	519	261
1253	552	248	110	1513	836	298	165	369	273
267	1	55	0	513	282	107	60	550	279
1173	1392	240	277	1286	1500	264	300	535	283
1286	1	264	0	1469	189	299	36	535	284
1	195	0	37	182	340	37	66	536	284
911	119	187	24	1370	492	280	101	566	288
1273	1193	267	235	1420	1360	299	272	637	310
109	520	22	98	260	671	51	127	627	318
481	1169	98	237	802	1459	167	300	708	347
1	436	0	82	777	832	152	160	731	353
626	1	118	0	1132	610	211	117	793	386
153	896	33	188	658	1374	140	296	801	387
555	498	111	94	944	983	184	195	803	388
1197	476	225	96	1544	823	293	164	844	406
505	1	99	0	885	481	179	101	872	410
93	1023	17	199	546	1365	102	262	932	416
110	122	23	26	545	477	107	94	935	418
267	85	56	17	570	377	116	75	945	432
751	771	153	157	903	899	188	187	1019	519
513	42	92	7	1046	514	201	105	1099	522
1320	1229	255	238	1565	1432	300	278	1106	527
589	724	123	151	1034	1070	218	227	1177	530
1	339	0	63	332	683	70	135	1177	554
436	865	89	165	651	1099	130	211	1762	648
1356	602	270	110	1501	737	300	138	1620	762
682	1289	129	250	827	1435	162	283	1621	762
26	24	6	4	306	497	66	111	2241	960
52	508	8	113	350	950	76	208	2243	960
475	1099	99	227	927	1408	190	289	2358	1004
104	134	18	24	395	312	81	66	2373	1026
296	964	56	185	830	1219	160	232	2929	1216
821	1202	155	232	1144	1558	217	300	2962	1223
1018	834	202	158	1478	1366	300	270	2953	1225
1123	133	216	26	1533	499	300	101	4641	1314
722	780	145	160	952	1005	192	206	4659	1336
309	538	63	100	638	956	129	182	4680	1341
291	11	58	2	533	214	104	40	4720	1343
463	528	90	109	667	726	132	149	1071	1352
904	28	181	5	1124	276	229	59	3167	1385
912	882	177	175	1323	1404	264	288	3367	1528
131	358	23	68	336	513	68	103	3361	1569
1	416	0	84	237	654	48	133	3574	1629
300	682	61	147	476	1174	99	251	3684	1673
556	906	112	198	848	1078	173	236	4481	1744
971	510	186	97	1185	744	230	144	3839	1760
1323	499	255	87	1534	671	300	125	3943	1806
662	935	129	178	829	1124	163	217	4132	1931
1059	817	203	163	1207	982	233	198	4112	1935
765	1263	147	244	936	1435	182	279	4365	2093
322	1	71	0	474	135	100	25	4371	2102
857	310	167	58	1009	472	197	90	2366	2188
150	1320	27	259	248	1495	49	297	4628	2200
1172	724	230	151	1458	938	283	194	4722	2210
57	42	12	8	332	304	64	59	4715	2220
531	919	110	184	942	1399	198	281	4844	2280
1	1098	0	218	209	1317	40	261	4864	2289
282	173	55	35	641	404	125	82	4956	2332
919	354	190	72	1138	569	234	115	1214	2360
1	369	0	76	209	574	41	116	4990	2360
1217	1	229	0	1409	178	270	39	5133	2488
