b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	175	159	36	1329	757	258	164	1102	34
695	1130	140	219	969	1436	196	281	948	41
789	480	166	85	1040	741	218	139	4585	57
440	270	90	52	711	630	148	130	4378	59
991	560	183	113	1163	734	216	147	4000	69
499	4	93	1	732	219	140	45	1213	138
592	53	123	12	920	327	192	70	1556	158
958	165	188	34	1157	481	230	97	5031	161
54	1408	11	262	259	1603	51	300	5415	220
713	635	143	132	999	905	205	191	1739	234
545	635	112	132	894	1097	186	228	1779	234
1	638	0	129	317	942	63	191	1748	242
1	913	0	181	361	1235	68	241	1652	252
1028	487	203	103	1501	1040	300	223	1620	260
690	556	131	117	827	707	162	152	1621	260
667	249	133	53	917	556	183	114	937	268
215	978	41	186	525	1369	100	260	4132	293
843	1	169	0	1087	381	220	78	4597	367
1072	371	211	80	1262	566	255	125	4426	440
1384	906	261	176	1574	1104	300	217	3776	482
1	1104	0	217	327	1439	68	288	3777	482
5	1307	1	261	138	1464	28	293	3830	482
1354	500	265	88	1531	678	300	123	561	520
37	278	7	49	304	560	63	111	4580	561
671	78	141	15	1022	619	216	129	4585	571
904	236	180	45	1077	455	215	88	4679	601
961	898	174	181	1337	1308	251	266	4626	617
1	633	0	126	130	774	27	155	4684	618
213	181	44	35	551	601	116	123	4674	620
1204	1	244	0	1339	136	273	29	4668	622
358	45	73	7	625	333	130	68	4677	627
1	82	0	14	181	273	39	54	4706	643
275	1	58	0	555	275	116	57	4706	644
606	482	124	100	941	792	191	161	829	650
712	1	140	0	975	252	194	52	1263	655
976	386	181	80	1486	859	284	172	1217	657
26	573	5	113	219	926	46	186	1234	658
1100	608	226	119	1342	881	276	174	1253	665
1	934	0	187	191	1135	39	229	1254	666
907	1309	177	262	1074	1489	208	296	1352	671
169	402	29	79	336	580	61	114	1354	673
401	402	81	79	593	602	118	118	1381	673
521	822	106	166	891	1204	184	243	1337	675
396	933	77	181	886	1199	172	231	157	676
1085	1195	219	242	1478	1466	296	290	1323	680
749	932	152	198	959	1243	194	262	1327	684
251	861	49	176	389	995	79	204	1408	691
161	264	32	51	612	713	127	144	1287	701
597	785	119	157	1013	1166	204	237	1291	705
10	1269	1	255	270	1510	48	300	1415	714
519	1265	104	233	694	1435	140	268	1420	716
1120	622	221	126	1371	829	271	167	1489	720
880	162	172	32	1120	419	221	84	1489	722
556	224	117	45	739	412	156	85	1475	738
649	157	131	32	839	385	168	76	1442	744
69	416	14	84	304	695	64	143	1441	745
89	64	18	13	400	418	84	90	1448	746
183	224	35	39	476	547	94	103	1450	748
1129	983	235	195	1252	1107	260	220	1452	749
335	656	69	126	526	982	106	189	1457	752
739	59	150	12	978	285	199	58	1455	753
11	10	2	2	331	349	64	67	1518	778
272	937	55	185	529	1150	107	230	1384	790
894	937	184	185	1058	1150	219	230	1507	790
983	171	200	36	1450	810	292	164	1484	794
255	866	54	177	542	1166	115	238	5015	797
156	41	33	8	474	412	100	86	4371	817
150	620	32	122	577	1200	114	236	4428	820
803	1001	156	204	1103	1340	220	276	4401	828
1272	1033	247	217	1528	1332	298	279	4576	829
475	483	101	97	688	697	145	141	4488	832
1	234	0	44	363	629	71	120	4539	854
560	442	119	89	946	791	199	162	453	980
434	1	95	0	864	455	180	91	560	1053
256	1037	55	206	629	1402	130	278	3454	1072
774	869	167	173	1167	1249	243	248	4862	1072
1067	656	211	127	1273	926	255	184	400	1074
9	551	1	109	258	868	52	174	484	1078
54	1193	12	223	310	1481	66	280	549	1090
830	95	164	18	994	252	194	47	4198	1104
145	970	33	191	312	1136	63	221	4238	1112
746	493	149	94	1226	1067	246	207	4213	1115
543	1309	118	264	721	1460	154	294	857	1128
850	279	175	58	1010	439	208	92	4821	1141
618	743	122	150	830	1046	165	210	937	1178
930	1092	174	215	1301	1508	249	300	891	1181
526	1	103	0	1174	690	232	138	926	1185
114	1208	24	240	412	1525	81	300	935	1185
381	690	80	138	714	1129	146	223	945	1185
412	1	81	0	545	249	107	48	935	1186
114	1257	24	242	232	1385	47	267	935	1190
1320	186	265	38	1448	302	292	63	977	1200
825	909	161	182	1139	1228	229	250	1056	1206
791	520	161	102	903	645	188	132	1019	1213
613	116	122	21	812	330	168	70	1034	1215
18	409	4	81	190	582	40	117	1064	1224
480	20	94	4	692	221	137	44	1071	1224
1	843	0	160	402	1159	82	223	365	1269
1	581	0	112	209	1163	40	228	4864	1295
805	446	170	84	1040	679	218	132	4585	1299
1	724	0	148	155	885	32	181	4573	1332
670	43	132	10	892	286	176	58	294	1361
762	1279	145	251	997	1506	192	296	309	1383
1	405	0	76	523	925	102	178	320	1390
720	82	143	14	1321	712	265	142	319	1391
770	171	150	30	1030	430	204	86	328	1406
610	864	121	174	860	1456	172	288	330	1407
243	1338	48	271	365	1461	73	296	580	1409
570	1110	112	215	1030	1539	204	300	577	1428
53	402	11	79	614	1067	123	211	579	1429
1	25	0	4	327	649	67	125	583	1432
50	5	9	1	229	169	45	35	290	1447
1323	638	243	133	1584	845	300	177	290	1451
1323	769	243	160	1584	1019	300	214	290	1452
385	1	85	0	858	473	184	100	291	1453
1135	535	206	109	1313	749	241	151	290	1455
543	1233	104	240	823	1524	161	297	298	1458
255	1242	52	257	438	1451	89	300	306	1463
438	1	89	0	589	157	120	32	306	1464
785	176	150	35	998	375	192	75	301	1466
837	871	182	176	1085	1170	234	237	312	1467
1141	871	219	176	1459	1170	283	237	402	1467
147	999	32	206	364	1237	79	258	566	1483
1163	1129	225	216	1519	1473	296	287	411	1492
503	156	95	32	937	608	179	119	414	1495
287	599	61	116	763	1110	161	222	562	1521
128	992	25	194	299	1212	60	240	446	1537
396	1307	80	258	569	1498	118	300	539	1549
943	493	174	92	1337	886	249	168	450	1552
640	474	130	96	1010	915	196	175	456	1555
724	189	139	38	1413	884	273	174	449	1563
299	1122	63	222	598	1494	125	300	401	1568
598	1	125	0	1278	702	261	139	401	1569
