b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	280	181	55	1122	497	226	98	1437	26
892	407	181	82	1122	624	226	125	1437	29
433	766	84	154	657	1003	131	204	167	31
1196	1106	236	221	1328	1232	265	248	87	38
1457	1049	277	197	1565	1188	300	227	234	54
446	1072	85	203	1027	1455	205	281	221	68
1255	150	249	28	1387	287	276	56	123	78
293	102	55	20	433	239	88	51	32	103
1298	768	256	159	1479	985	295	206	30	104
259	202	49	41	450	350	87	71	34	106
1300	772	262	160	1478	963	300	201	45	113
1	965	0	188	198	1149	42	227	49	123
36	653	7	135	173	813	37	170	46	125
384	955	80	182	779	1318	163	260	46	130
359	738	74	149	707	1174	136	233	61	163
1205	940	238	183	1510	1273	299	248	62	169
524	333	111	59	940	1130	198	222	63	181
1345	1291	272	261	1473	1419	299	288	45	186
160	507	33	96	546	826	110	163	98	256
1378	241	257	45	1585	469	297	88	104	269
260	384	58	77	561	702	124	146	142	301
1013	759	194	154	1256	1267	245	254	166	321
969	365	193	74	1116	548	224	113	559	322
1	1154	0	226	198	1359	40	267	146	330
636	727	122	146	876	988	170	200	157	354
239	966	46	196	389	1127	79	229	1408	354
582	403	113	81	734	560	144	113	158	361
35	451	7	91	223	728	45	145	161	366
856	1370	173	261	965	1479	196	284	164	369
391	319	79	69	714	656	147	142	99	370
400	316	81	68	514	430	106	93	165	370
706	204	146	39	1058	572	219	115	180	377
1348	797	268	153	1496	963	299	188	174	379
1205	359	234	74	1465	644	286	130	199	389
224	75	46	13	378	244	78	47	173	391
919	754	183	137	1034	869	207	161	260	394
881	1201	177	232	1125	1475	225	287	259	396
1168	91	234	18	1394	344	276	67	259	397
844	1204	171	233	1217	1356	246	263	240	406
923	565	173	111	1334	1034	259	210	1102	418
428	942	87	186	711	1288	148	260	4378	424
885	752	179	142	1264	1122	259	220	532	429
476	192	103	40	745	452	159	94	288	432
724	697	144	148	1345	1028	270	216	319	438
1	748	0	145	518	1261	101	248	320	449
750	591	142	111	1020	871	196	168	309	458
613	215	119	45	1074	643	211	129	546	469
27	325	5	58	204	516	42	97	612	491
670	93	132	16	892	331	176	64	294	508
1	752	0	147	578	1325	126	272	291	509
452	178	99	36	830	506	179	106	291	510
452	1028	99	219	830	1394	179	297	291	512
1	62	0	14	578	673	126	147	291	512
1	393	0	82	819	1167	177	248	291	515
513	1	112	0	830	307	179	65	291	516
1	412	0	85	819	1186	177	251	291	518
499	1	109	0	830	321	179	68	291	519
441	1339	94	259	626	1533	134	300	297	523
837	903	182	171	1023	1091	220	209	312	539
1141	903	219	171	1328	1091	257	209	402	539
1231	829	245	159	1475	1066	294	206	343	547
740	1335	140	250	976	1570	189	299	309	548
1360	678	245	124	1488	818	271	152	347	560
39	1179	9	231	335	1478	72	292	349	567
262	727	53	142	511	959	101	188	362	584
959	228	198	41	1298	584	263	111	3445	609
976	9	199	2	1163	190	236	37	316	692
521	986	107	191	691	1143	140	221	317	692
5	451	1	84	138	584	28	111	385	700
517	478	101	97	970	830	188	163	411	745
189	396	37	80	351	559	69	112	417	761
503	523	95	105	942	970	180	193	414	762
975	480	187	98	1206	726	234	149	416	771
9	1052	2	199	191	1245	39	239	424	796
1	650	0	130	556	926	110	187	423	798
121	806	24	154	393	1078	81	211	498	812
581	132	118	26	827	464	164	88	445	813
1194	358	230	66	1513	672	300	135	428	824
87	1318	17	258	250	1483	50	292	438	828
128	1318	25	258	240	1430	49	282	446	828
924	169	180	30	1218	602	243	122	441	835
530	5	97	1	917	444	178	91	496	845
948	489	175	91	1453	1085	274	207	450	865
974	1071	186	208	1420	1438	274	278	449	872
556	764	118	149	675	1369	144	271	453	882
361	921	65	169	677	1253	134	241	464	905
733	262	148	49	991	530	203	108	463	906
1004	249	201	53	1352	614	278	134	464	913
5	1318	1	265	126	1462	24	293	509	921
5	653	1	133	346	1016	69	209	509	925
1229	806	248	166	1447	1021	293	210	514	925
669	838	135	164	1170	1348	233	264	509	926
1013	18	210	4	1144	145	238	31	480	937
1085	106	220	22	1267	288	259	61	484	939
967	673	196	125	1190	1018	241	192	469	945
60	334	12	65	498	797	104	160	401	946
429	434	84	82	782	852	158	166	472	948
1256	731	259	141	1455	929	300	182	490	980
1	929	0	182	146	1072	29	211	491	980
1196	756	245	138	1426	967	296	184	474	985
434	77	85	13	605	286	120	55	491	987
186	1	38	0	387	382	76	72	543	992
1259	1214	258	225	1425	1521	293	286	532	1009
1173	936	240	188	1476	1231	300	246	535	1021
1	1231	0	246	182	1409	37	282	536	1021
328	1136	66	223	509	1336	103	265	532	1024
1052	876	207	175	1529	1189	300	239	533	1026
123	306	22	61	394	1052	79	216	538	1032
187	418	39	80	479	695	98	135	551	1042
1	58	0	10	643	388	126	76	552	1044
475	640	95	124	712	869	145	173	1175	1051
635	133	129	26	801	473	163	92	567	1056
696	997	144	198	891	1213	183	241	566	1060
9	658	2	136	270	959	50	193	548	1065
190	970	39	189	513	1341	107	269	550	1071
365	1135	69	212	805	1580	156	300	548	1072
336	922	73	179	480	1063	103	208	566	1088
1287	6	255	1	1508	223	300	45	577	1099
1	223	0	45	182	401	34	79	578	1099
5	773	1	160	200	975	39	200	582	1103
757	1238	152	249	1023	1484	207	300	572	1111
1023	1	207	0	1150	128	231	24	572	1112
8	571	2	111	179	747	37	147	572	1113
230	1023	47	206	370	1161	75	234	571	1117
561	8	113	1	828	260	169	53	568	1118
173	1	36	0	289	321	58	61	574	1119
263	889	53	165	678	1457	135	276	575	1119
353	139	74	27	1021	752	215	154	506	1124
342	143	66	30	585	400	117	83	521	1138
817	1253	161	242	1367	1472	269	288	519	1142
671	498	130	91	836	683	165	131	587	1151
195	328	40	67	346	478	71	98	589	1163
425	52	83	10	636	260	124	50	400	1164
1	1034	0	207	130	1485	26	300	399	1183
1076	1013	208	198	1330	1290	261	257	647	1194
203	1016	40	199	451	1280	93	255	702	1194
342	515	68	98	679	1098	135	211	619	1215
109	578	22	118	291	759	58	153	627	1225
959	131	182	27	1254	432	243	89	638	1232
1280	1159	269	232	1425	1308	300	264	637	1236
28	508	6	102	351	1081	70	216	403	1245
1013	586	197	119	1134	706	223	145	643	1247
1020	218	218	42	1198	406	254	81	671	1275
1073	676	205	134	1554	1088	300	216	679	1278
546	925	108	188	826	1175	163	241	587	1297
895	342	168	73	1081	557	209	121	703	1299
485	1196	99	241	743	1470	154	299	708	1301
777	7	149	1	995	250	196	53	155	1312
924	7	181	1	1155	255	231	54	737	1312
1160	1303	219	256	1353	1504	262	300	739	1313
168	1061	33	200	512	1453	105	282	744	1326
10	1205	2	235	253	1474	51	289	754	1335
262	989	55	197	439	1228	89	244	747	1337
464	1	94	0	1080	493	213	100	709	1348
1	650	0	130	225	923	45	183	710	1348
395	1303	79	262	597	1495	119	300	729	1351
488	639	97	121	678	849	134	162	722	1360
889	13	178	2	1059	195	215	41	726	1361
1066	328	202	64	1302	586	249	115	727	1364
1065	6	208	1	1516	438	300	94	749	1366
704	578	144	121	1007	855	204	178	750	1367
1225	649	234	122	1441	895	276	168	752	1370
22	247	5	47	819	1017	160	200	731	1372
445	557	88	109	798	819	163	162	736	1380
601	338	106	69	968	693	186	144	735	1381
670	1073	129	216	870	1295	170	262	771	1398
5	16	1	3	201	319	41	66	764	1401
464	355	92	67	725	633	150	128	766	1407
670	997	129	192	870	1237	170	241	771	1416
590	190	118	35	998	612	198	119	1470	1417
1053	396	202	80	1321	661	253	131	691	1435
1	602	0	119	558	1239	106	239	686	1436
313	414	62	85	875	1162	177	237	784	1444
1318	182	246	33	1589	475	300	92	793	1460
1	475	0	92	385	875	80	176	794	1460
126	470	28	91	261	609	54	118	792	1462
7	250	1	50	212	539	39	104	796	1471
565	858	106	174	1129	1483	218	300	798	1473
1126	1004	217	196	1239	1117	242	221	802	1486
94	652	20	128	243	801	50	158	803	1486
1141	291	242	53	1413	489	295	92	801	1487
606	558	124	107	941	888	191	173	829	1498
477	288	97	59	627	442	128	90	817	1499
624	480	123	96	788	666	158	136	880	1505
759	888	144	170	890	1026	171	199	802	1507
1	680	0	133	159	864	31	170	838	1511
636	632	121	128	835	935	155	181	864	1521
777	42	156	8	1297	459	265	93	858	1526
1392	321	267	67	1537	474	295	96	862	1532
906	365	177	73	1400	883	279	175	843	1543
364	935	69	186	1029	1339	193	261	844	1547
605	91	112	16	814	307	153	57	841	1553
360	470	67	87	500	618	92	113	842	1553
630	736	126	147	885	1120	179	227	872	1578
1195	306	241	62	1333	456	269	92	880	1584
5	740	1	146	488	1190	98	239	873	1585
223	213	44	39	635	518	129	101	886	1594
1394	522	268	102	1549	682	300	135	888	1594
154	1100	30	222	450	1377	92	279	887	1601
969	1	196	0	1128	154	230	31	887	1603
968	909	196	168	1257	1213	254	231	889	1609
930	1047	174	197	1442	1547	280	300	891	1627
236	407	45	77	478	663	98	132	1044	1632
1156	869	214	171	1313	1104	248	221	4500	1634
1240	829	250	163	1460	1025	300	206	4521	1634
400	74	86	14	660	461	138	91	4706	1634
68	425	14	84	677	784	132	151	931	1645
846	76	168	13	1498	446	299	91	937	1647
1	449	0	92	533	619	99	123	938	1647
695	562	140	109	957	814	194	160	948	1650
653	1	135	0	1177	470	249	99	950	1651
776	737	163	152	1210	1129	257	235	950	1651
613	745	122	136	836	950	166	177	2461	1663
631	654	125	134	787	788	156	159	981	1665
1318	876	256	165	1510	1414	294	269	1098	1677
233	614	45	132	655	933	135	199	1068	1687
632	666	121	129	1099	1164	216	230	1077	1697
1366	59	268	11	1517	211	300	43	1092	1706
676	1	139	0	903	288	188	57	1019	1713
842	180	175	31	1249	793	264	167	1034	1713
908	180	185	31	1001	426	207	88	1036	1713
756	682	143	136	866	792	164	157	1108	1724
33	1096	5	218	322	1406	60	276	1108	1727
224	1	43	0	437	217	90	47	1105	1729
1302	1004	252	204	1565	1272	300	253	1106	1734
1228	37	245	7	1362	166	271	32	1126	1741
763	992	149	192	1182	1361	238	268	1163	1754
53	606	11	127	194	755	40	158	1163	1759
572	257	117	52	1129	737	235	153	1165	1773
663	15	130	3	840	217	166	45	1164	1775
466	363	95	71	843	933	175	191	1120	1776
475	288	100	59	656	571	138	120	1122	1779
475	385	100	72	746	669	154	129	1122	1782
303	678	61	139	451	826	93	171	1123	1785
1040	455	209	84	1385	1199	281	235	1176	1814
175	1335	36	262	337	1505	71	298	1177	1817
30	364	7	77	362	624	76	134	1179	1822
1198	1123	220	210	1432	1353	267	258	1205	1838
973	286	193	57	1299	683	258	136	1185	1853
1115	614	210	121	1376	1187	264	238	1217	1856
1	721	0	149	417	1376	88	286	1234	1863
607	541	120	113	747	697	148	145	1248	1871
47	650	10	123	493	1120	103	221	1253	1878
1147	1	236	0	1352	221	278	45	1253	1881
597	226	119	43	1013	651	204	130	1291	1912
1179	40	237	7	1309	201	265	42	1277	1922
697	1	137	0	1513	329	296	61	1352	1938
408	822	74	165	589	1004	109	200	1308	1940
455	871	93	171	720	1107	144	219	1269	1943
232	680	46	132	670	1107	134	219	1381	1943
543	1	111	0	891	357	184	73	1337	1947
1034	515	210	106	1478	879	296	174	1323	1959
120	185	25	39	390	558	82	118	1407	1976
801	247	159	49	967	465	193	93	1408	1979
1079	1	210	0	1284	312	248	60	1410	1983
275	1082	52	205	643	1489	125	284	1417	1993
519	44	104	8	718	263	145	52	1420	1996
1294	1012	258	199	1486	1297	295	253	1274	2002
1	9	0	1	413	426	83	84	1436	2008
73	886	15	172	304	1157	64	230	1441	2009
89	1181	18	235	337	1481	70	300	1448	2009
422	1356	88	262	605	1541	125	299	1441	2010
613	12	126	2	1098	307	225	62	1441	2011
1	1159	0	233	679	1500	136	300	1437	2016
1239	915	253	184	1448	1087	298	220	1465	2027
590	307	118	66	998	676	198	139	1470	2034
555	1308	105	250	789	1559	152	300	1477	2039
817	49	158	9	1149	404	222	78	1477	2042
487	112	93	23	591	215	114	44	1483	2044
391	1009	81	206	604	1306	127	266	1475	2047
1120	830	221	171	1371	1059	271	216	1489	2047
969	1223	205	243	1220	1487	258	300	1475	2050
356	80	70	16	523	273	106	55	1384	2058
1284	384	264	73	1453	564	300	111	1536	2072
95	958	18	191	336	1198	67	241	1547	2078
805	1018	163	206	1357	1403	279	287	1385	2086
155	254	29	45	674	598	126	112	1521	2098
293	621	60	125	995	1395	198	282	1525	2102
774	80	154	14	934	261	187	50	1532	2107
653	1239	127	242	1097	1480	212	288	1551	2110
