b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	293	56	59	457	429	91	86	930	194
694	1277	132	251	930	1509	182	300	2072	702
423	41	80	8	999	814	191	160	2101	722
109	193	21	37	392	560	81	113	2170	739
593	258	116	51	1408	1189	273	233	2219	780
688	755	130	155	817	888	156	183	2277	796
456	902	87	184	870	1339	169	278	2407	919
134	806	25	163	689	1357	137	277	2463	1002
821	525	163	107	1086	789	217	161	2610	1065
1165	1341	232	258	1357	1549	272	300	2667	1091
535	175	106	37	1187	684	239	144	2843	1929
24	190	3	30	337	843	60	144	3001	1199
1242	1310	252	256	1411	1513	289	300	3492	1447
608	548	126	110	1172	1278	242	267	3559	1481
38	173	6	29	631	511	121	95	3616	1525
1	767	0	151	331	1154	63	225	3655	1499
1387	51	262	10	1567	250	299	51	3776	1613
1	261	0	53	1320	1413	267	290	3777	1613
228	983	51	203	359	1112	74	225	4055	1819
1	303	0	61	450	609	86	118	4098	2114
221	320	41	66	404	528	76	106	4127	2318
1004	290	209	57	1216	657	252	131	4147	2173
1025	354	197	73	1436	735	278	146	4190	2261
352	865	74	181	542	1181	112	247	4228	2272
379	583	78	122	715	937	144	192	4248	2209
425	592	87	117	842	1111	176	224	4312	2245
953	7	189	1	1345	390	267	77	4344	2306
345	381	72	78	792	894	152	174	4573	2410
1147	1322	210	265	1293	1489	240	300	4863	2048
1018	682	201	142	1303	974	260	206	4949	2003
500	274	93	57	697	536	133	110	5039	2436
233	277	47	60	477	515	99	110	5057	2504
354	585	71	121	997	1191	193	237	5096	2468
744	721	144	145	1466	1376	287	277	5100	2470
688	16	138	3	933	326	187	66	5101	2471
989	447	190	101	1542	1060	294	220	5106	2461
957	798	183	158	1284	1010	244	202	5106	2462
890	541	176	115	1129	781	224	162	5107	2464
739	179	149	33	1157	501	232	95	5170	2564
83	216	17	47	387	469	81	104	5243	2593
1224	411	259	76	1363	620	287	117	5346	1492
847	238	158	44	1214	514	234	100	5364	1843
1	506	0	102	272	971	57	197	5414	1887
