b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	145	93	26	1002	712	196	143	749	483
49	735	9	147	348	1050	74	214	743	486
11	1254	2	237	504	1530	98	289	614	754
25	439	5	92	197	613	41	128	1148	1120
285	466	56	98	445	613	90	128	1157	1120
240	443	50	93	404	606	83	126	3801	1120
56	916	8	177	293	1390	53	269	1259	1416
69	777	14	154	374	1016	79	205	1441	1692
300	1261	56	238	472	1439	90	273	4581	1843
375	1	69	0	709	338	140	71	4588	1850
630	993	124	192	842	1216	167	235	4356	1892
1317	294	259	53	1494	614	293	115	1996	2355
1010	1248	199	235	1342	1549	269	299	1942	2360
1017	1239	192	226	1577	1650	288	300	2169	2523
717	926	140	189	871	1205	169	242	2176	2528
501	59	98	12	831	408	164	83	2177	2529
920	1016	187	205	1192	1307	242	260	2170	2548
1140	539	233	98	1402	853	283	161	2170	2549
1062	655	206	127	1396	1032	268	197	2184	2562
340	597	69	112	965	1194	187	222	2205	2583
1298	5	250	1	1555	164	300	32	2206	2583
1	198	0	38	157	355	25	63	2207	2583
456	1298	90	250	606	1450	119	279	2219	2589
699	1297	148	258	957	1512	201	300	2157	2730
957	1	201	0	1439	479	300	98	2157	2731
651	1103	116	210	1228	1361	236	264	2287	2825
1227	507	252	111	1448	707	300	155	4456	3660
