b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	136	0	27	193	344	40	69	143	109
1051	16	206	3	1408	357	282	74	311	413
136	152	28	25	513	441	107	87	550	314
876	1282	173	233	1068	1481	211	272	764	581
592	1364	116	265	833	1543	164	300	764	591
833	1	164	0	1060	229	210	46	764	592
679	1	131	0	814	145	159	30	771	582
635	273	122	53	809	467	158	93	771	592
250	286	48	55	364	404	70	79	1723	1085
867	397	168	74	1372	547	271	104	1911	1159
1031	615	203	121	1451	963	289	192	1912	1162
1307	138	254	28	1466	450	290	93	1975	1275
386	664	74	132	1090	1299	215	256	2119	1909
978	994	191	188	1358	1304	262	245	2138	2013
536	327	108	58	699	484	140	88	2144	1943
985	108	193	19	1350	566	267	107	2145	1947
675	424	131	81	1294	839	256	160	2155	1879
181	839	33	160	413	1057	81	201	2156	1879
796	789	162	144	926	906	189	167	2156	1881
981	1189	191	228	1154	1348	225	259	2168	1889
1049	295	215	53	1355	659	273	120	2170	1973
393	1	74	0	826	394	158	76	2178	1982
84	371	16	71	351	562	69	106	2193	2013
526	1007	101	190	871	1304	167	245	2193	2013
786	264	167	50	1013	450	212	87	2198	2022
881	480	187	94	1390	1139	286	219	2203	2028
1276	320	267	63	1440	457	300	89	2214	2028
1199	330	235	64	1407	532	277	103	2220	2043
340	20	66	4	700	385	141	77	2225	2219
44	117	9	22	380	491	85	97	2242	2215
47	725	6	142	365	1038	74	205	2259	2305
779	53	159	11	1160	863	235	172	2259	2308
407	215	82	44	808	676	166	140	2281	2251
1135	1162	229	227	1311	1349	263	263	2309	1536
932	1161	183	224	1373	1570	268	299	2329	1521
966	109	189	20	1404	952	273	177	2329	1522
970	387	177	71	1506	1299	271	236	2397	1577
371	422	78	91	773	717	158	147	2400	1584
940	802	167	142	1172	1240	211	223	2404	1581
65	703	12	134	709	1197	142	226	2418	1621
607	128	122	22	998	709	198	134	2418	1622
859	257	169	52	1195	793	231	154	2420	1588
385	8	78	1	1108	708	222	139	2441	1625
897	101	181	19	1525	533	300	103	2441	1626
1272	38	251	8	1525	277	300	55	2441	1627
68	1120	14	207	436	1495	81	274	2535	1763
812	124	158	23	1215	478	233	89	2580	1807
170	83	34	17	877	504	178	103	2581	1811
1140	134	218	23	1439	473	272	87	2583	1709
186	169	39	30	419	439	85	84	2587	1774
1348	1285	269	250	1494	1420	299	276	2610	1678
371	399	71	73	558	665	114	132	2624	2119
180	147	31	27	538	664	101	124	2643	2149
1	186	0	39	396	653	78	127	2644	2150
195	986	41	181	546	1432	107	268	2653	2363
15	1164	3	219	357	1545	74	297	2662	2132
972	515	194	97	1303	777	263	151	2687	2196
479	1188	93	223	688	1399	135	265	2709	2585
876	233	175	43	1186	511	234	96	2717	2597
1118	55	221	11	1331	472	259	87	2717	2598
861	1033	175	207	1398	1471	287	300	2719	2601
63	295	12	59	445	623	85	122	2720	2604
782	733	157	143	1191	1354	238	265	2720	2605
649	1	129	0	768	121	154	24	2720	2605
1212	604	242	115	1514	955	300	182	2720	2606
1	365	0	68	272	633	51	118	2721	2607
326	907	61	176	951	1476	178	284	2721	2608
470	225	88	44	970	486	181	92	2721	2609
1245	103	237	21	1544	772	298	150	2721	2611
549	436	106	86	755	1064	151	215	2722	2614
722	375	144	76	1082	701	220	143	2722	2615
931	520	178	108	1299	1035	247	207	2723	2628
791	921	151	177	1037	1161	198	223	2724	2632
354	1	68	0	841	474	158	90	2725	2646
410	687	79	130	796	1192	149	223	2725	2646
860	653	162	130	1324	1227	258	243	2725	2647
1180	28	226	6	1498	852	292	171	2725	2648
156	878	32	175	342	1040	73	211	2726	2649
350	333	75	67	910	879	182	170	2726	2650
910	1	182	0	1163	245	231	48	2726	2651
1298	1	255	0	1462	185	284	32	2726	2652
20	348	4	69	383	821	76	163	2728	2618
621	1	120	0	935	287	180	55	2730	2590
1210	314	234	61	1525	557	297	108	2733	2590
908	310	174	60	1405	751	270	143	2736	2640
1	118	0	20	165	283	29	50	2737	2641
96	790	17	141	516	1032	97	187	2737	2641
65	177	12	34	377	496	74	100	2752	1465
475	843	95	167	869	1246	170	242	2816	2392
941	197	190	43	1489	719	300	151	2828	2337
1307	863	257	164	1529	1039	300	199	2832	2341
60	20	12	4	267	221	52	43	2888	2469
1226	777	243	148	1530	1124	299	213	2892	2487
1178	878	238	173	1307	1027	265	203	2894	2456
44	351	7	64	403	719	74	132	2899	2510
52	732	9	138	399	1162	73	217	2899	2511
1015	947	196	180	1251	1173	242	224	2905	2493
1332	408	258	77	1540	1060	300	203	2905	2495
1	11	0	2	252	257	46	48	2906	2496
178	126	32	23	653	1126	122	220	2906	2497
759	14	141	3	1027	374	191	69	2906	2498
1256	6	235	1	1608	363	300	67	2906	2506
146	83	28	16	464	621	83	114	2912	2509
566	1257	103	241	679	1349	128	262	2919	2688
1160	573	232	111	1429	773	283	151	2924	2663
117	672	23	134	403	983	73	188	3229	2814
12	642	2	115	501	1537	93	281	3252	2878
1043	1068	209	202	1534	1252	300	235	3530	2619
1	1252	0	235	169	1435	32	270	3531	2619
256	1128	51	213	433	1332	86	252	3998	2872
1250	1336	253	256	1375	1471	281	283	4869	2072
