b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1011	19	201	595	1533	116	300	253	342
595	1	116	0	1069	470	207	88	253	343
334	119	66	27	710	768	138	152	263	337
128	1187	26	223	513	1512	107	291	550	628
933	32	186	7	1483	491	300	102	698	944
9	496	2	103	113	605	28	131	699	944
983	916	192	180	1279	1159	253	228	749	983
1169	722	247	148	1411	990	300	207	828	414
1	521	0	99	488	977	98	192	873	514
1168	1	234	0	1430	208	281	38	1221	1139
939	1	201	0	1104	146	234	29	1309	1339
133	896	25	173	724	1562	140	300	1312	1335
1040	120	203	23	1524	399	300	76	1312	1336
1	399	0	76	270	653	55	129	1313	1336
347	167	58	27	1144	981	209	180	1319	1286
1217	1274	234	245	1536	1451	300	281	1352	1340
976	1031	193	208	1175	1238	229	248	1382	1525
561	5	112	1	998	349	198	68	1470	1449
787	528	155	106	1046	759	206	152	1509	1585
235	1262	47	253	436	1469	88	294	2805	3135
1219	484	233	92	1590	1029	300	192	3037	2900
5	1034	1	193	260	1410	47	260	3038	2900
744	608	144	107	1040	1011	199	179	3039	2911
841	11	181	2	1392	620	297	126	3083	2920
623	194	118	37	1495	1443	287	272	3085	2922
504	19	101	4	714	298	137	54	3086	2923
402	415	83	77	1316	1449	263	277	3087	2923
982	449	195	89	1472	1037	293	210	3088	2924
719	1093	143	221	1006	1457	207	300	3089	2924
1047	70	215	13	1171	220	241	44	3089	2925
433	254	83	51	1097	1100	206	207	3091	2925
762	124	148	25	1169	381	226	76	3097	2812
885	852	166	168	1222	1442	236	292	3102	2818
216	828	43	162	667	1279	134	250	3103	2819
806	219	159	42	1074	856	215	169	3103	2820
1336	36	264	7	1514	255	300	52	3103	2821
1	255	0	52	626	1326	123	264	3104	2821
1020	1112	193	194	1323	1651	253	299	3105	2824
1249	1	238	0	1552	371	300	74	3105	2825
527	81	100	16	1292	1249	259	248	3106	2826
18	500	4	96	445	1487	85	283	3107	2827
1102	998	215	184	1345	1179	260	218	3114	2890
704	277	132	50	1473	735	287	135	3129	2890
645	847	126	172	1237	1429	244	288	3134	2459
1054	3	206	1	1503	329	299	62	3134	2460
1	329	0	62	317	750	61	146	3135	2460
964	1066	182	204	1260	1459	239	278	3842	2364
634	1393	126	271	896	1528	178	298	3857	2385
1405	798	273	156	1540	914	300	180	3880	2378
1049	850	207	166	1309	1150	258	226	3935	2258
198	1245	44	237	359	1400	74	265	4055	2144
1048	394	208	77	1291	647	254	126	4060	3454
482	341	96	65	986	1207	202	248	4067	3464
591	275	109	51	849	508	159	96	4199	3686
17	329	3	68	205	551	40	111	4265	3717
107	405	20	81	776	1086	154	219	4381	3441
352	1304	69	266	515	1461	102	298	4412	3299
274	847	53	172	599	1232	119	249	4459	3270
607	1115	116	214	934	1422	175	269	4467	3274
315	937	57	179	690	1135	134	219	4502	3374
448	1070	88	211	966	1558	186	300	4515	3393
942	1300	190	253	1231	1518	251	299	4517	3395
1009	624	206	125	1238	880	249	172	4523	3403
475	1170	98	231	611	1490	127	298	4569	3369
440	535	97	102	819	1078	181	219	4913	2559
642	893	128	173	1060	1340	217	270	5040	2993
290	919	61	172	477	1189	99	226	5057	3032
1160	1	217	0	1536	482	293	97	5121	3086
332	703	62	142	1237	1617	217	300	5122	3086
332	596	60	117	1086	1303	188	239	5222	3241
316	6	62	1	699	397	134	78	5223	3249
75	643	14	124	284	973	55	188	5244	3108
136	527	29	101	380	886	73	165	5251	3112
408	1195	79	227	719	1480	140	281	5251	3112
988	938	195	172	1432	1328	279	241	5251	3113
708	1257	136	242	914	1546	175	300	5263	3152
131	789	27	150	300	962	63	188	5269	3101
667	609	129	120	870	879	170	175	5304	2423
1065	7	214	1	1471	1025	284	180	5314	2440
115	103	21	21	401	662	74	124	5315	2441
258	138	51	25	487	348	101	68	5320	2412
20	1206	3	229	394	1543	77	297	5337	2441
540	263	101	50	1003	1144	182	212	5337	2442
5	301	1	60	972	1480	183	283	5339	2444
85	106	17	22	877	1092	174	225	5361	2482
481	1173	90	222	764	1547	147	296	5368	2502
736	836	140	163	1348	1547	255	298	5417	2497
717	277	144	52	1000	608	201	119	5427	2530
947	5	192	1	1416	334	280	64	5428	2531
196	247	39	48	1050	1177	210	228	5433	2539
21	1107	4	211	338	1463	73	293	5458	2538
353	539	66	105	818	1119	157	219	5463	2499
