b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1034	145	213	938	1241	184	257	2098	542
688	575	128	116	880	758	166	156	1868	591
852	426	166	88	1531	782	300	163	2298	706
511	682	102	136	725	920	149	188	2364	805
250	371	49	81	552	594	109	123	2357	808
1248	1214	249	245	1518	1380	300	281	2383	865
7	142	1	31	551	541	106	118	2385	866
943	422	175	79	1244	632	232	119	2432	873
28	628	6	118	510	1074	99	212	2433	873
1257	1075	241	230	1550	1365	300	295	2413	879
957	811	182	167	1240	1090	236	226	2412	880
855	841	164	175	1417	1438	280	300	2600	958
599	697	112	145	1250	1269	232	263	2601	958
475	526	101	106	935	792	195	162	2033	1083
193	392	36	76	485	704	95	142	5076	1218
1027	712	201	146	1534	1370	300	282	5220	1225
200	661	36	135	323	919	62	187	5255	1261
551	994	109	205	914	1196	186	252	5086	1299
665	1	138	0	782	119	163	27	5032	1309
