b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	870	145	170	900	1220	184	242	3455	1412
998	1009	199	204	1264	1493	250	300	3733	1445
217	725	42	144	494	1098	98	218	3218	1457
159	400	30	81	337	578	65	116	325	1562
294	533	56	108	601	874	116	174	3201	2434
150	46	27	9	405	301	74	56	5159	3572
150	263	27	51	499	630	92	120	5159	3578
99	485	20	105	747	1154	150	244	4680	4458
99	50	18	11	349	304	68	62	1297	6603
52	92	9	19	726	815	140	163	3838	6779
635	1230	128	251	818	1472	167	300	3175	6826
246	127	47	28	694	662	137	133	3168	6832
870	726	170	130	1195	1149	235	211	2654	6834
1149	1	228	0	1259	117	250	23	3593	7494
