b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1137	59	248	733	1375	147	300	2	2292
95	332	21	76	712	841	153	185	5	2374
895	1	178	0	1443	384	299	85	7	2098
679	214	141	50	1206	526	250	116	8	2063
5	384	1	85	324	699	67	151	8	2098
225	47	49	10	664	446	146	99	10	3342
693	686	146	159	1395	937	296	215	11	986
55	945	11	206	256	1105	53	241	11	3027
1071	900	229	184	1250	1262	266	259	15	1092
262	836	56	187	823	1316	174	292	19	2274
1086	411	215	89	1367	759	276	165	20	3672
592	1214	123	264	725	1385	150	299	21	2347
656	1	136	0	1205	413	255	91	21	2386
467	604	94	133	795	897	163	196	22	22
844	33	174	6	973	134	203	30	29	3339
273	643	58	143	606	931	129	206	34	2093
90	819	18	179	262	1018	55	223	34	2483
661	578	136	128	941	773	196	170	36	612
236	434	47	98	621	862	128	190	38	2658
814	418	173	90	1356	879	285	188	41	3832
639	986	133	216	924	1335	192	291	42	1397
7	872	1	194	226	1002	49	224	43	3840
994	302	198	68	1402	702	286	156	47	723
373	925	75	204	575	1168	116	255	51	1215
690	1135	150	260	903	1302	200	300	55	4058
1	234	0	49	641	610	134	131	59	2912
1354	200	274	47	1475	319	300	73	60	3544
15	382	4	86	528	750	113	171	64	2679
310	364	62	80	606	619	128	137	65	2387
1118	655	227	149	1440	1213	300	279	74	1210
18	1032	3	237	179	1261	41	290	75	1210
433	50	89	10	565	204	116	41	76	388
675	1111	140	247	1053	1316	222	294	77	3262
157	1	32	0	408	219	81	43	80	1457
465	362	92	80	1258	936	262	205	80	2915
741	245	147	54	900	419	182	92	80	2916
541	777	115	179	717	944	154	215	87	2721
279	105	59	23	814	365	176	82	92	114
603	57	124	12	844	402	174	86	93	3932
1	1081	0	240	109	1189	22	262	100	2765
263	335	57	74	497	741	108	167	103	3146
964	1131	199	246	1145	1365	240	299	106	2227
1091	1017	220	226	1277	1189	257	262	109	2765
225	81	43	18	660	307	135	68	110	1762
531	180	105	37	654	293	131	63	118	3206
194	345	41	76	728	759	153	161	120	3980
563	660	116	146	1024	973	218	214	121	964
224	170	46	37	343	286	72	64	122	153
1	149	0	34	222	438	47	95	124	52
961	776	203	163	1288	970	271	206	126	2595
947	631	199	142	1397	1106	297	253	129	3348
92	210	15	49	519	393	113	91	131	1707
219	703	45	149	786	1307	170	287	134	401
540	53	116	13	761	156	165	39	134	1100
229	1	50	0	418	253	88	54	135	2421
947	4	200	1	1395	385	296	87	142	4042
1215	604	253	138	1361	751	286	172	143	2587
618	179	136	41	1036	423	224	95	144	2532
167	779	36	179	607	1122	133	254	144	2587
678	84	139	18	860	319	178	70	151	1115
774	725	153	166	1264	915	254	211	155	2751
1158	210	240	46	1438	471	300	103	157	1660
748	1167	157	263	1106	1335	236	300	158	1831
104	924	22	213	639	1158	137	264	160	2523
782	612	167	142	1300	923	278	211	160	2870
677	224	139	49	1393	671	293	147	161	3613
193	626	39	139	589	1026	122	224	162	3515
17	532	3	114	353	1102	77	240	163	2015
1176	694	245	151	1317	802	277	177	163	3388
108	836	23	185	222	992	48	220	164	3388
109	577	23	127	455	731	99	162	169	3305
577	801	119	178	815	1253	169	280	170	3756
177	668	38	146	759	1097	167	243	173	912
383	940	82	212	759	1322	167	297	173	915
959	778	207	176	1235	1039	267	236	174	4045
416	94	91	22	837	393	182	90	176	3085
415	949	84	209	549	1065	115	237	179	2802
1199	12	253	3	1399	221	295	46	181	289
70	86	15	20	622	538	137	124	186	3462
934	939	199	202	1188	1169	251	250	188	2061
522	1017	102	226	771	1240	158	280	190	2588
753	766	155	166	1091	1127	229	247	191	72
42	1140	7	257	234	1359	45	300	194	4197
656	550	138	121	1160	780	239	169	195	332
1	1149	0	255	419	1360	89	300	195	1473
672	652	135	143	954	998	197	219	199	2981
422	1	90	0	881	289	189	62	200	1774
520	602	105	133	1138	925	234	203	202	357
116	890	24	204	745	1322	154	300	203	1648
953	1	201	0	1452	359	300	76	203	2595
1	824	0	180	231	1246	48	275	205	3
125	173	26	40	699	474	142	105	205	1225
680	896	147	200	899	1340	192	298	207	3666
359	637	73	143	981	1130	209	257	209	2490
337	4	68	1	729	346	153	77	213	2381
1154	632	242	134	1408	851	296	180	214	294
1204	1094	257	245	1334	1342	284	300	215	2301
366	335	76	75	716	514	152	115	220	2303
7	990	1	225	336	1297	75	296	221	179
903	609	194	140	1110	854	237	195	222	2526
1125	1072	234	235	1412	1317	296	286	226	2604
847	1061	173	237	1434	1340	300	297	228	1820
13	1	3	0	187	167	40	36	229	1821
534	292	109	63	1176	652	247	141	230	3526
154	617	30	137	551	943	112	207	231	1871
527	891	112	204	846	1232	180	279	232	1879
593	163	122	39	1217	623	259	144	235	2042
877	666	184	154	1339	939	280	213	236	638
138	250	30	57	815	737	172	163	238	993
850	6	181	1	1395	299	295	64	238	3975
304	553	66	121	662	909	142	196	240	101
298	584	63	131	687	1009	144	222	245	2231
1016	718	213	152	1446	956	300	206	245	3214
1016	775	217	170	1276	1096	273	243	246	2916
547	634	111	142	991	889	210	200	250	190
9	1005	2	219	563	1229	118	270	256	312
893	630	189	136	1259	1197	271	265	257	912
653	687	140	155	1247	1337	268	300	257	915
164	748	35	167	353	970	77	218	257	1805
195	647	41	137	1180	1261	250	271	262	3964
586	849	121	190	1180	1186	250	266	262	3968
529	656	113	150	1203	1272	254	285	263	3664
91	353	19	85	349	781	74	178	264	4039
122	279	25	62	635	460	133	102	265	3800
698	1	140	0	991	439	202	97	267	2134
751	1	157	0	1160	317	248	74	270	3010
1276	860	260	192	1425	984	292	219	277	3239
336	974	71	222	547	1216	117	277	278	3126
1260	634	257	140	1458	845	300	188	279	3727
1041	585	220	127	1192	749	250	162	282	1005
731	22	156	4	901	263	190	56	282	1134
420	974	89	216	569	1116	120	247	282	3541
625	564	135	130	903	756	194	172	283	675
991	787	213	182	1382	1236	296	280	283	3854
718	398	151	84	998	702	211	150	284	3697
