b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	993	162	205	1238	1375	263	286	454	213
270	748	56	142	437	926	94	182	545	378
150	622	30	131	774	1272	164	271	572	293
1053	1122	209	233	1380	1445	277	298	716	387
316	1050	68	224	536	1317	115	281	862	6
1	995	0	215	121	1118	25	241	898	416
312	364	60	77	1097	955	220	204	1031	540
96	590	19	126	879	1353	180	285	1032	540
1271	22	269	4	1417	166	300	33	1058	378
402	249	88	51	622	590	134	127	1076	361
1	493	0	106	440	1018	92	218	1085	362
775	198	164	41	1250	638	267	138	1176	507
419	871	85	189	651	1315	135	284	1266	193
