b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1	68	0	592	269	117	50	925	16
1319	1081	273	201	1445	1220	300	231	927	29
1	1220	0	231	257	1476	51	281	928	29
354	939	75	177	514	1112	109	214	929	67
499	964	107	188	728	1219	153	238	930	42
915	10	191	1	1468	344	300	67	930	49
295	465	64	93	655	779	142	159	932	68
918	814	200	162	1324	1205	285	243	932	72
132	561	27	115	521	917	114	193	934	76
477	1	98	0	694	180	144	37	936	79
796	789	169	165	1437	1390	300	286	937	21
1010	614	217	128	1218	852	262	179	940	19
786	467	164	89	964	659	201	129	941	20
59	948	10	196	205	1098	41	228	943	71
666	661	135	131	1033	1035	208	206	1033	60
999	110	211	21	1271	379	265	74	1077	70
341	764	73	149	533	950	118	192	1152	59
671	17	145	3	1097	500	235	101	1170	233
1	1353	0	254	272	1594	52	300	1214	164
272	1	52	0	714	450	146	95	1214	165
327	63	67	12	994	719	203	143	1215	201
579	972	120	201	899	1297	186	268	1229	338
750	426	156	77	1105	762	221	138	1230	342
1	1179	0	242	186	1403	39	287	1230	368
905	819	194	164	1233	1146	262	231	1231	377
169	422	35	83	482	714	100	142	1232	340
826	682	176	131	1213	1075	254	212	1233	297
679	382	140	74	861	564	175	108	1255	308
37	1017	9	207	316	1302	64	264	1256	309
989	1017	206	207	1267	1302	261	264	1260	309
