b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	581	219	125	1301	744	255	157	1183	7
607	1	123	0	870	253	173	48	1193	12
1177	465	250	95	1399	718	296	148	1195	15
1	972	0	186	199	1223	41	236	1196	17
521	580	111	114	1249	942	268	188	903	23
417	95	90	19	1008	525	218	110	1194	25
1	129	0	24	335	424	70	86	846	26
927	730	195	151	1408	1236	300	260	1135	26
1143	223	237	47	1380	495	287	104	976	27
236	625	51	126	730	1057	154	214	602	31
906	40	189	8	1236	344	262	74	596	39
1194	789	252	166	1364	975	289	206	884	39
480	1030	99	221	697	1163	147	250	607	40
793	1101	171	230	1040	1330	222	276	1221	43
476	24	97	5	1471	1041	300	213	774	46
8	1044	2	214	446	1469	89	299	775	46
446	1	89	0	824	347	168	70	775	47
843	567	177	112	1186	902	251	185	807	47
590	93	121	18	769	251	159	51	769	49
1114	327	236	71	1413	646	300	140	772	50
583	17	119	3	979	709	203	150	771	51
204	1	42	0	304	101	63	21	30	60
431	105	90	22	769	452	162	95	673	60
207	252	45	50	427	481	91	97	263	61
110	226	21	47	297	432	56	86	624	62
400	798	84	156	975	1406	207	279	1139	62
622	1279	131	245	885	1551	184	300	1138	64
1	663	0	137	251	914	54	190	634	66
1130	27	236	5	1439	334	300	69	1138	66
1	334	0	69	157	496	31	102	1139	66
1254	218	261	43	1396	345	290	68	1134	79
224	626	48	129	481	906	105	190	662	81
214	222	46	48	477	438	104	95	662	82
150	546	30	115	649	939	137	198	661	90
488	1122	103	222	602	1235	127	246	895	95
679	1	141	0	1042	314	218	65	975	98
31	804	7	158	189	996	41	198	156	102
12	417	2	78	1025	1075	215	215	165	104
1068	551	222	114	1434	887	300	185	140	105
1	887	0	185	316	1090	66	227	141	105
1064	1292	229	263	1198	1461	258	300	175	106
124	415	27	89	507	743	108	158	264	108
1236	1	266	0	1352	181	291	38	273	108
84	205	18	43	458	588	101	124	274	108
102	437	21	93	314	663	61	136	269	109
584	30	125	5	724	187	156	40	272	109
410	938	85	195	801	1343	166	281	167	111
337	123	72	25	580	279	125	59	1157	118
866	502	184	106	1262	746	272	161	1129	119
216	929	45	194	400	1109	81	229	674	132
1106	52	229	11	1274	177	265	38	681	132
960	40	201	8	1309	390	271	78	686	134
537	573	119	118	925	839	200	174	339	138
173	874	36	181	543	1248	116	262	351	138
1322	1	269	0	1459	115	298	24	1186	139
83	911	17	183	320	1192	71	246	366	151
495	738	108	159	717	961	151	204	1121	159
959	479	197	104	1156	707	237	151	1156	159
1273	273	269	60	1432	432	300	91	1124	160
1	432	0	91	1104	1521	211	300	1125	160
908	6	187	1	1045	139	216	29	1148	160
1104	1	211	0	1293	191	247	36	1125	161
1179	1019	249	202	1417	1267	298	253	1166	163
509	366	110	68	832	691	171	130	1151	165
