b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	864	14	188	225	1017	48	221	41	76
652	79	135	16	1176	444	245	94	82	26
652	937	135	200	1172	1388	244	299	82	37
551	140	120	28	864	433	183	89	166	108
504	1068	106	229	674	1218	145	263	268	89
794	179	174	38	1235	614	271	133	291	71
276	572	59	122	813	1055	172	220	586	42
1	950	0	205	437	1388	93	300	791	29
978	1306	206	261	1157	1477	245	299	822	60
1106	6	227	1	1306	229	266	44	851	103
26	595	5	124	256	830	51	171	864	50
275	519	57	108	592	833	117	168	925	108
1	645	0	138	232	854	50	182	926	110
266	248	56	51	580	461	125	98	1157	89
469	1021	99	213	730	1222	154	255	1275	113
