b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	156	25	31	395	448	81	92	822	9
267	823	57	169	555	1094	116	227	586	193
746	1329	156	261	930	1504	196	300	661	205
846	293	179	59	1180	636	241	124	849	498
1094	607	231	117	1440	958	300	189	1047	596
13	974	3	192	232	1182	50	235	1048	596
832	40	168	7	1096	349	218	66	923	698
230	9	49	2	533	336	118	73	1133	746
1027	200	221	42	1400	612	299	130	734	799
1219	740	257	145	1405	952	296	189	969	803
1190	955	258	189	1383	1171	300	237	666	838
1124	712	228	136	1352	973	275	190	422	857
179	1	40	0	437	246	96	53	520	888
