b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	160	58	32	429	307	91	63	12	853
50	1333	10	252	266	1535	56	296	58	518
1	845	0	174	430	1276	89	263	59	520
1169	314	233	59	1477	543	298	108	108	948
1	1307	0	270	135	1441	30	300	113	76
59	817	13	181	531	1204	114	263	120	421
88	400	19	82	433	691	88	140	129	634
226	1100	48	235	544	1393	119	299	144	233
180	222	39	49	511	544	111	121	168	67
25	184	4	36	224	368	47	76	210	857
873	784	176	165	1441	1374	294	288	225	151
1	1355	0	264	213	1530	44	300	226	152
838	1	172	0	1040	183	217	41	329	50
956	717	200	143	1173	917	244	185	338	936
1	1210	0	240	104	1315	22	262	385	578
572	1106	117	238	936	1420	189	300	399	546
387	806	78	167	638	1077	128	220	415	524
387	547	78	113	732	892	148	183	415	874
212	933	41	190	760	1453	159	300	416	371
515	1	108	0	1225	496	255	102	416	372
1076	195	220	39	1352	525	275	106	422	117
1	301	0	64	678	826	150	183	430	47
566	25	120	5	955	398	205	83	480	17
861	1032	184	216	1236	1426	262	298	576	746
1104	962	237	205	1404	1321	299	283	606	848
320	293	64	62	559	491	113	104	613	251
505	1138	104	241	723	1364	149	287	620	131
169	364	36	78	424	591	90	127	648	436
433	998	89	220	642	1225	136	271	691	819
482	1118	109	228	744	1340	161	273	700	616
705	625	144	130	1125	1013	233	208	717	374
187	1321	39	266	332	1482	70	300	720	368
332	1	70	0	666	324	142	67	720	369
307	92	60	18	542	306	109	64	739	241
1131	173	224	37	1476	504	297	108	748	582
352	69	73	15	796	443	166	100	751	411
100	890	22	189	635	1408	134	300	805	147
712	1237	147	246	933	1457	192	292	848	59
721	792	149	168	1167	1188	242	251	848	850
1	318	0	69	840	1049	175	219	889	855
227	99	46	21	932	649	194	137	891	108
872	244	191	48	1090	448	240	94	894	255
440	608	93	134	722	841	157	187	903	461
1167	597	247	126	1424	904	300	190	910	280
1	770	0	164	691	1379	152	300	954	75
1204	68	262	13	1351	204	290	39	954	76
1041	701	216	143	1251	854	258	174	957	634
247	414	48	84	572	691	114	140	957	634
479	477	106	100	1116	1112	236	230	1001	652
995	69	213	14	1342	400	289	87	1004	623
1	173	0	37	404	606	87	131	1009	582
39	1171	8	250	239	1395	50	298	1018	522
1	510	0	110	597	1046	123	218	1021	855
893	426	184	98	1375	885	287	193	1104	921
1064	1034	221	229	1355	1346	286	300	1124	445
658	1134	137	241	908	1403	190	300	1175	306
969	178	205	37	1118	320	238	68	1176	862
381	55	86	12	623	301	138	66	1205	411
942	12	206	3	1364	327	294	68	1226	178
769	128	164	28	1325	655	284	142	1268	523
14	964	2	196	354	1341	76	276	1271	611
17	467	3	99	253	673	54	144	1274	139
