b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	144	1	31	287	397	60	84	25	506
265	802	52	166	450	972	93	203	138	210
758	995	152	198	1155	1348	236	273	153	262
981	1265	205	250	1142	1451	238	288	164	301
999	382	212	76	1232	617	259	125	196	150
54	500	12	94	239	663	48	128	213	97
685	268	140	53	869	470	179	97	226	23
320	1089	71	203	656	1397	141	269	246	173
678	1265	143	250	833	1445	175	287	265	301
1113	926	226	183	1352	1156	275	231	422	315
836	198	181	42	969	332	209	70	486	460
74	1052	17	205	411	1378	90	276	520	231
259	527	54	107	424	705	91	147	545	198
794	1284	169	258	975	1472	209	300	566	203
267	106	57	21	555	418	116	85	586	466
745	257	154	53	884	393	183	82	611	406
828	766	175	147	1067	989	226	196	668	161
1081	905	229	179	1392	1178	293	235	714	60
132	56	28	12	333	252	73	55	750	21
58	1284	11	258	239	1472	51	300	760	203
982	699	207	139	1157	872	245	178	822	54
626	1126	129	222	875	1347	180	270	890	109
585	120	127	26	889	391	193	87	934	420
257	572	53	122	490	789	99	165	942	191
1219	1253	257	253	1410	1426	297	290	969	436
367	905	80	179	697	1183	149	236	989	60
914	320	194	63	1186	575	254	120	992	144
1243	186	248	37	1492	458	300	96	1026	133
1	458	0	96	122	579	21	117	1027	133
319	602	69	116	528	803	114	159	1040	193
126	986	27	197	437	1269	96	260	1132	98
340	765	74	156	867	1266	179	257	1151	165
289	209	54	45	689	521	132	107	1183	222
378	414	82	87	917	825	195	173	1248	82
112	285	24	56	372	509	79	103	1250	297
