b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	926	63	169	555	1171	116	218	586	6333
376	1	76	0	648	157	123	27	716	692
97	145	19	28	293	364	53	68	747	768
5	567	1	101	209	741	43	136	794	6887
856	1206	169	217	1076	1471	213	269	823	4276
981	1215	210	219	1296	1605	274	295	853	4442
819	150	179	28	1134	489	247	99	954	6196
507	275	107	46	744	459	154	82	1019	4683
134	214	29	40	376	450	83	93	1024	3221
493	754	99	146	1086	1155	218	224	1031	3546
878	1008	182	181	1165	1227	236	224	1055	4636
100	331	20	66	264	505	51	99	1057	4776
327	738	69	140	656	1076	134	207	1072	5750
408	771	83	159	701	1038	138	207	1090	6325
281	719	58	148	615	1025	120	204	1091	6325
1140	463	241	81	1406	740	293	135	1111	4549
780	507	162	97	1074	756	214	139	1230	6294
