b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1055	34	213	541	1362	105	274	1183	1
422	1101	89	233	648	1327	134	278	955	6
1	514	0	106	534	1150	119	245	996	8
459	1008	93	187	895	1403	186	272	1055	23
783	1	161	0	1213	418	247	80	1055	24
1	364	0	77	362	770	74	161	922	132
10	452	2	89	555	1003	104	195	885	142
400	192	80	38	841	666	172	136	1192	155
549	1101	118	209	889	1467	184	282	909	256
735	131	154	28	1012	384	207	76	909	258
1	683	0	138	221	879	44	176	607	301
1	278	0	59	326	644	70	138	813	304
590	80	121	18	769	260	159	56	769	307
357	262	75	51	827	670	179	139	625	315
1063	639	221	134	1439	1221	300	256	1138	319
1099	1275	234	254	1347	1489	286	300	777	330
1300	1147	268	232	1445	1344	298	272	1192	331
282	402	57	81	874	1039	174	205	1193	332
1217	95	253	20	1392	286	286	57	1188	334
1156	637	245	133	1399	969	296	204	1195	335
487	1002	94	205	919	1445	186	295	908	364
150	832	32	176	398	1180	85	246	777	378
826	310	167	63	1006	527	206	108	51	380
763	686	163	147	1110	1117	238	242	597	387
305	730	67	151	873	1256	190	261	911	391
270	390	56	78	585	704	126	147	545	394
845	379	177	79	1177	705	250	148	255	426
1238	793	261	157	1423	1045	300	208	969	447
210	1033	43	211	534	1382	111	283	698	568
798	731	169	156	1154	1180	244	246	784	591
482	636	106	134	687	851	150	181	339	634
549	676	116	136	1360	1355	287	274	1199	694
186	819	41	163	385	1316	83	266	1237	694
625	412	135	86	1149	937	251	201	460	705
713	640	153	130	1124	1003	241	208	883	714
635	174	137	33	1102	859	235	176	1246	718
92	934	19	184	489	1276	104	253	1244	719
196	258	40	51	663	662	137	134	350	747
927	874	194	180	1190	1043	253	218	1050	771
268	6	53	1	748	671	157	138	711	791
1	476	0	100	473	814	99	169	696	853
686	998	143	203	879	1213	184	249	1003	877
989	515	208	105	1396	947	291	196	1201	882
981	1	206	0	1396	445	291	91	1201	883
299	200	63	40	671	632	145	132	1048	917
83	200	16	40	449	516	95	106	1222	917
687	355	135	70	1226	884	249	181	478	1041
726	876	155	181	916	1072	195	221	1249	1107
603	1	124	0	999	407	206	83	688	1175
1044	337	203	66	1317	686	261	139	543	1183
47	1	8	0	382	289	81	63	245	1272
55	1203	12	256	274	1407	58	299	1228	1285
336	639	69	135	928	1236	190	260	497	1310
653	54	135	11	858	249	179	53	442	1368
549	955	107	195	1134	1488	227	300	979	1427
357	118	69	22	603	368	119	74	309	1496
598	144	132	31	807	332	178	73	653	1514
1234	1	262	0	1426	228	297	43	1047	1537
20	444	3	90	485	806	99	162	690	1581
592	521	131	113	807	738	178	161	653	1592
1271	73	270	14	1406	235	300	50	1248	1643
835	1	175	0	1168	340	248	73	1175	1683
913	357	197	69	1232	594	265	120	773	1778
1210	1135	259	230	1402	1338	300	274	1247	1780
198	584	43	116	1087	1022	233	208	1247	1785
1157	242	241	46	1416	570	300	122	1174	1808
311	1281	61	261	495	1461	100	300	957	1818
356	1	74	0	591	369	123	75	129	1819
495	1	100	0	734	369	150	75	957	1819
935	1164	198	235	1345	1448	284	298	1006	1838
119	1	27	0	624	311	130	61	1007	1839
451	46	99	9	693	325	146	62	1121	1848
775	734	158	153	1404	1380	288	285	1086	1879
57	1	12	0	1469	1387	300	282	1087	1880
949	173	201	38	1250	487	267	104	1176	1888
832	1210	160	245	1071	1473	210	299	1026	1906
973	91	200	16	1452	601	300	119	805	1949
1011	837	210	169	1176	1013	245	205	889	1977
883	393	187	83	1278	753	268	156	882	2003
84	989	19	209	555	1387	116	290	1003	2073
428	757	89	155	936	1244	201	257	480	2140
92	878	19	182	502	1280	107	268	1244	2144
662	17	142	3	978	353	209	73	1231	2177
807	374	168	82	1199	513	251	111	1232	2178
747	875	155	181	1088	1146	228	237	1232	2180
6	42	1	8	234	317	50	65	821	2184
409	621	84	123	885	1102	183	224	1229	2217
257	951	52	205	432	1182	88	254	621	2377
887	348	188	76	1278	754	268	158	882	2849
243	1154	51	233	475	1477	100	300	184	2877
727	861	157	174	929	1048	201	215	324	2881
566	298	120	64	920	683	197	145	480	2883
33	1018	8	210	570	1374	122	288	666	2904
184	699	35	150	335	910	69	197	910	2932
211	884	41	187	407	1111	82	235	783	2946
45	1	11	0	556	585	117	117	256	3188
711	989	155	203	903	1157	197	239	609	3190
363	1061	72	215	563	1271	114	259	613	3191
93	188	20	38	425	539	90	113	424	3193
675	383	140	79	1156	793	245	170	1175	3202
937	876	190	188	1171	1088	235	229	624	3208
1213	42	245	9	1485	288	300	60	624	3209
8	288	2	60	257	543	55	116	625	3209
442	22	88	5	1006	405	204	85	1209	3211
466	952	99	191	672	1155	143	233	1176	3433
253	326	53	70	579	541	117	116	51	3467
628	964	130	188	1044	1426	215	283	1084	3480
1019	930	213	194	1380	1342	288	278	338	3551
413	539	87	107	777	937	162	187	1154	3552
234	398	46	80	669	768	136	157	1051	3566
798	1	165	0	1295	359	266	72	1051	3611
761	1125	163	232	1126	1439	237	295	900	3631
792	8	170	1	1126	264	237	53	900	3634
1	278	0	57	822	1353	162	271	1090	3637
356	850	74	175	977	1472	193	297	1091	3637
888	5	174	1	1496	1044	300	217	1090	3638
1	919	0	191	356	1436	74	298	1091	3638
361	26	75	5	1252	881	251	175	1091	3639
1006	95	211	22	1374	450	287	96	684	3691
1	461	0	92	135	593	27	119	587	3740
131	960	26	197	337	1208	63	240	1177	3742
1053	472	209	98	1451	853	294	180	419	3778
5	843	1	178	383	1216	79	257	420	3778
272	283	57	63	1031	1100	217	240	673	3814
784	1031	168	214	1082	1337	232	279	240	3843
190	297	42	61	433	552	95	114	726	3860
