b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	104	137	22	1180	314	242	68	830	14
556	1239	117	237	845	1462	175	283	1191	17
1086	878	230	166	1383	1156	292	225	1175	20
1202	1	252	0	1422	402	297	75	585	204
70	850	13	164	714	1344	146	269	1214	204
1109	1031	225	199	1275	1166	259	228	1218	220
384	938	80	187	641	1164	136	235	1233	225
498	415	104	85	826	715	173	147	691	282
783	1	159	0	1084	302	216	57	479	303
516	1137	112	237	719	1296	153	270	559	326
569	1	123	0	742	158	163	37	291	384
862	1228	190	251	1075	1441	237	298	291	390
483	500	97	97	771	791	160	159	388	426
719	760	156	139	951	975	207	188	460	444
1	512	0	100	172	666	36	132	1230	611
4	112	1	22	310	252	62	50	233	834
