b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	565	177	116	1420	1050	300	219	43	1338
1132	500	231	94	1371	723	285	139	74	1436
194	731	40	151	404	869	81	178	231	1196
115	44	25	8	266	201	58	42	257	189
678	306	141	56	1068	665	227	134	270	1548
247	1242	53	249	520	1447	111	292	323	1343
23	880	6	182	247	1165	55	237	327	502
497	423	106	88	705	671	150	140	351	1171
852	983	183	216	1088	1208	235	264	370	1762
1217	1089	260	228	1396	1260	298	264	383	746
1076	112	220	21	1383	410	282	82	422	1127
659	860	132	181	890	1063	179	223	431	747
1027	748	215	155	1322	1084	280	227	517	1861
883	513	188	101	1055	668	227	136	521	1873
556	1198	116	244	860	1434	180	294	538	1003
544	592	116	130	717	746	154	165	582	732
1016	1008	210	183	1206	1199	250	223	592	678
280	816	58	169	722	1096	154	230	616	1594
714	1070	153	216	1079	1276	227	260	652	1066
854	1186	186	243	959	1351	209	280	654	1251
1034	959	222	199	1217	1120	261	233	708	1173
742	822	164	162	1310	1411	281	281	709	931
21	334	5	72	309	619	55	121	728	1250
765	21	161	4	1075	310	225	61	758	1317
1223	1305	257	271	1412	1444	297	300	768	626
1198	392	246	83	1492	670	300	134	800	1673
1117	660	223	139	1253	791	251	167	921	243
1075	565	227	112	1297	747	275	150	931	1596
1043	839	221	169	1293	1022	274	208	931	1672
96	1	18	0	232	145	47	30	943	460
638	126	137	29	881	364	191	82	1009	1808
945	412	204	82	1313	824	281	171	1025	1783
1	1031	0	215	699	1409	141	292	1030	922
1083	75	221	15	1439	327	294	67	1081	1107
539	55	113	11	791	662	170	141	1143	486
633	272	127	57	1076	784	223	166	1148	613
912	1	196	0	1026	109	222	25	1155	544
5	1	1	0	333	240	66	45	1166	249
92	747	19	153	287	930	60	193	1181	1623
1052	272	227	59	1356	619	295	135	1204	938
85	950	18	206	383	1201	79	256	1253	824
891	849	185	180	1027	956	214	202	1264	731
