b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	887	78	184	790	1191	161	248	128	171
262	1	54	0	647	364	136	77	265	142
1061	721	217	143	1344	981	278	198	267	161
1125	1	244	0	1364	202	294	42	268	135
1087	838	236	173	1385	1116	300	231	271	171
1	1116	0	231	356	1427	78	300	272	171
238	247	49	52	389	389	81	82	275	168
584	842	124	173	1173	1215	249	251	390	1997
919	457	196	85	1364	864	292	175	521	167
1169	778	245	165	1406	987	300	214	530	160
1	987	0	214	406	1343	85	289	531	160
980	1007	196	188	1359	1348	275	259	718	1844
922	665	194	139	1426	1132	299	237	814	2830
527	593	108	123	1124	1105	228	229	1017	2958
241	243	49	49	868	857	181	179	1023	2688
241	265	49	52	600	595	125	122	1023	2690
1	451	0	88	877	1497	180	300	1024	493
1	407	0	79	881	1500	181	300	1024	932
126	36	27	8	1265	1320	258	268	1024	2689
1	725	0	147	699	1477	145	300	1024	2691
783	50	161	9	1353	450	276	90	1024	2692
526	1105	106	215	929	1498	194	300	1055	384
929	1	194	0	1165	199	236	38	1055	385
466	1163	94	224	838	1519	173	300	1055	676
838	1	173	0	1293	437	265	87	1055	677
466	839	94	163	1138	1509	231	300	1055	1117
145	873	28	161	800	1532	158	293	1056	81
1116	290	230	60	1272	629	264	126	1057	2838
601	616	126	134	816	814	172	177	1071	1984
1273	1088	260	215	1470	1260	300	249	1078	1895
221	357	49	71	462	614	98	124	1083	737
904	1	188	0	1452	528	300	107	1099	568
862	1269	179	254	1097	1485	229	300	1099	1009
1097	1	229	0	1452	362	300	71	1099	1010
1	528	0	107	957	1462	197	300	1100	568
957	1	197	0	1489	523	300	102	1100	569
1	362	0	71	1150	1477	233	299	1100	1010
1150	1	233	0	1489	340	300	66	1100	1011
1	523	0	102	650	1175	133	236	1101	569
1	340	0	66	650	1022	133	205	1101	1011
356	260	71	52	697	542	141	111	1148	2782
254	768	47	155	578	1333	113	269	1183	896
1033	626	223	127	1294	858	278	176	1262	737
1038	806	224	166	1294	1038	278	214	1262	1175
576	504	118	100	981	805	203	164	1263	734
1056	940	217	190	1214	1080	252	221	1263	736
614	1	126	0	1004	331	208	69	1263	1173
1085	647	223	132	1447	1016	300	205	1263	1174
1185	996	245	202	1370	1162	280	233	1264	734
103	1241	20	265	283	1394	61	300	1264	897
644	96	137	20	1298	539	278	117	1269	883
