b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	760	16	159	761	1457	155	298	779	27
416	581	89	121	664	1136	143	243	336	244
623	26	133	5	843	228	180	46	340	266
590	976	125	187	856	1246	183	243	340	287
184	64	40	11	746	616	156	124	58	580
132	368	27	73	495	653	108	137	934	947
1205	982	236	186	1497	1166	290	220	1172	956
493	1	103	0	1557	836	300	158	1172	957
1	836	0	158	218	1056	47	205	1173	957
1194	130	233	25	1497	314	290	60	1172	962
50	9	11	2	767	495	151	93	155	1023
857	1226	158	238	1015	1496	192	296	1125	1062
72	842	18	175	705	1493	146	300	814	1093
197	388	41	75	334	529	71	106	1140	1226
256	764	56	157	494	1009	103	206	1099	1276
435	1088	96	219	832	1467	171	291	1151	1397
1104	37	227	7	1417	588	289	112	225	1566
329	186	73	38	771	606	165	127	246	1757
110	1359	24	259	416	1541	93	300	819	2890
1263	41	258	8	1435	211	290	40	800	2891
1190	65	252	10	1353	226	287	45	777	4006
735	1	152	0	1079	250	223	50	674	4143
661	517	142	101	845	696	182	140	856	4422
