b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1103	23	209	548	1546	112	300	1161	2
112	659	22	138	1162	1370	239	288	1161	3
1149	187	241	39	1432	500	300	103	1214	23
488	889	104	167	757	1520	161	300	882	34
325	601	70	122	529	816	116	168	946	38
44	913	8	182	410	1273	86	259	721	52
1	1166	0	239	381	1435	77	293	889	54
1014	891	214	182	1355	1226	284	252	705	65
501	1218	106	235	725	1458	157	288	666	87
79	378	16	81	467	694	99	148	1138	89
660	1	138	0	827	171	172	34	694	106
817	930	165	192	1332	1424	273	296	881	130
620	68	129	15	1396	812	299	175	1037	168
10	756	2	164	749	1406	157	300	1038	168
862	1220	180	247	1135	1489	233	300	1038	169
1	275	0	55	1013	1193	206	242	1039	169
1135	1	233	0	1283	127	263	26	1038	170
1013	127	206	26	1443	459	291	91	1039	170
385	1	80	0	862	648	178	135	224	228
821	222	178	46	1139	518	245	109	1164	230
975	5	204	1	1136	163	237	35	164	233
684	27	144	6	1093	464	233	96	265	233
481	97	98	22	947	577	201	120	270	233
1216	1055	259	214	1410	1295	300	265	1212	242
61	113	11	22	312	359	65	75	941	253
607	1278	129	244	935	1546	196	300	498	260
935	1	196	0	1293	386	265	73	498	261
911	888	192	178	1141	1145	239	234	481	266
255	1118	51	225	576	1452	119	298	769	274
1011	404	213	80	1417	962	300	200	1041	285
1	818	0	169	183	1146	39	239	1042	285
304	573	66	112	574	851	121	170	865	298
1	681	0	138	230	903	54	191	493	306
8	785	2	162	733	1439	152	299	814	308
47	300	10	59	261	552	56	115	1264	329
674	745	143	155	1401	1461	287	296	1083	331
