b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1207	163	231	1049	1494	221	294	81	209
318	156	70	31	613	465	133	96	790	214
826	161	170	32	1207	565	250	115	1271	292
326	891	69	175	606	1158	128	232	1208	368
680	505	142	99	883	711	185	143	1003	399
26	851	5	165	468	1220	98	240	1224	430
696	1087	151	214	879	1281	191	256	1204	439
269	1100	54	216	512	1346	106	269	1234	522
993	197	207	39	1180	368	245	74	164	538
690	197	145	39	837	333	176	68	265	538
257	632	53	128	468	869	94	173	942	577
801	1	167	0	1089	205	225	43	782	589
487	94	105	20	631	222	136	48	1245	678
731	659	159	132	1107	1069	236	218	637	687
680	70	142	15	879	292	184	63	1003	699
762	899	162	175	1122	1112	236	219	563	753
1226	160	258	33	1409	379	300	82	671	772
244	143	49	29	512	407	106	85	1234	787
1	121	0	25	205	328	47	72	709	805
946	434	195	87	1111	603	232	125	671	818
928	384	180	77	1316	791	258	160	1008	830
680	734	142	147	879	959	184	195	1003	856
257	217	53	44	476	472	96	92	942	927
226	1	50	0	414	201	89	42	938	941
484	765	105	147	664	933	142	181	636	946
967	182	204	39	1265	446	261	92	710	962
680	1122	142	222	879	1347	184	270	1003	975
1	564	0	110	236	777	51	155	926	999
1253	938	270	192	1392	1078	300	222	651	1027
766	190	162	37	1024	411	217	83	968	1079
70	39	15	8	647	629	137	131	177	1122
124	111	27	24	348	312	77	69	57	1177
1202	677	253	137	1409	927	300	192	671	1217
788	168	168	33	1077	469	228	98	668	1223
795	164	167	32	1093	469	231	98	813	1223
