b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1166	136	240	904	1435	194	300	1	11
279	944	58	196	682	1404	140	295	596	81
1264	1311	266	262	1416	1465	300	296	615	9
697	1025	147	220	1040	1328	223	288	685	87
766	1059	166	223	1150	1425	247	299	790	48
1150	123	235	28	1454	426	300	93	949	88
7	164	2	33	469	542	96	113	962	80
464	239	97	50	730	816	152	165	1043	33
214	135	44	28	775	706	160	148	1054	56
170	1	34	0	781	573	160	113	1068	34
862	890	179	180	1432	1472	296	300	1099	21
1	21	0	4	1448	1510	293	300	1100	22
1	48	0	9	627	647	128	132	1101	23
576	1039	120	206	990	1427	205	286	1138	4
