b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1054	201	217	1285	1347	261	275	540	935
830	427	172	89	994	590	209	125	594	65
830	755	172	162	1028	955	216	206	594	939
8	97	2	17	244	355	47	67	615	63
53	1	12	0	434	377	89	76	615	937
547	519	119	109	684	654	147	136	636	61
547	81	119	16	681	217	146	44	636	935
631	757	132	156	1112	1186	230	243	655	62
631	491	132	103	1112	959	230	198	655	936
532	917	111	171	806	1207	169	232	745	600
747	1405	157	262	932	1589	194	299	868	639
1083	819	231	157	1419	1123	300	220	1006	15
1	1123	0	220	397	1501	87	300	1007	15
830	895	172	180	1410	1441	281	282	1007	16
511	791	106	150	853	1248	177	244	1191	60
511	117	106	23	845	600	175	122	1191	934
805	210	172	38	1388	879	293	177	1198	703
188	1288	40	244	487	1560	102	300	1210	762
752	1186	156	243	1015	1456	207	297	1267	62
752	995	156	205	1087	1373	220	278	1267	936
