b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1229	23	256	370	1446	80	300	272	389
427	156	88	33	594	293	123	62	1256	742
1166	1254	249	267	1325	1403	284	300	1217	895
335	669	73	151	971	1381	214	299	291	1969
907	183	200	40	1235	482	271	105	291	1970
356	775	75	158	750	1157	155	235	325	1983
320	681	64	130	804	1286	158	246	987	2020
832	512	164	103	1091	775	216	156	988	2037
708	571	150	114	1091	869	232	177	553	2050
15	1281	3	262	216	1464	45	300	971	2094
573	113	126	24	964	523	205	109	1001	2108
1012	733	219	138	1282	1016	279	200	1204	2242
481	961	100	192	826	1320	173	268	691	2249
704	379	150	72	1109	816	231	160	1187	2395
468	823	94	162	681	1050	138	206	1188	2395
473	617	98	115	685	808	137	149	1005	2540
858	511	185	103	1208	906	261	189	1202	2583
616	1	126	0	1056	416	223	91	1206	2588
1	16	0	3	486	531	102	104	1207	2589
1190	1349	255	252	1334	1508	283	284	446	2590
1185	1349	239	252	1335	1508	269	284	1045	2590
958	1259	204	236	1236	1552	262	297	576	2671
61	64	13	11	674	663	131	130	119	2703
1069	597	225	116	1277	786	268	153	412	2718
1147	1210	230	238	1480	1503	300	299	419	2725
10	1	2	0	308	259	63	53	420	2726
1	759	0	150	184	939	36	185	745	2806
1	126	0	25	430	501	91	106	1238	2830
99	279	20	49	260	542	54	105	239	2900
1263	718	265	141	1419	857	300	172	1239	2919
548	450	109	90	1427	878	295	178	1209	3155
570	865	118	173	812	1118	172	227	904	3192
1	146	0	29	400	579	79	115	1209	3245
811	907	169	180	1169	1252	248	255	1197	3311
1099	240	230	49	1378	568	290	122	1211	3364
11	580	2	124	593	1018	127	219	1212	3364
