b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	129	53	24	1213	1027	236	191	48	1162
1172	106	244	20	1346	266	281	54	100	1133
921	824	185	166	1097	995	222	202	256	679
1	703	0	146	248	945	50	196	347	389
1	6	0	1	342	508	74	109	408	147
900	403	183	78	1320	819	270	163	420	6
70	123	16	23	306	389	64	77	563	938
894	209	188	43	1122	485	236	100	563	947
83	614	17	117	237	747	49	144	571	956
255	399	54	81	688	834	145	172	572	955
958	1024	204	196	1258	1344	267	263	576	937
260	879	57	178	704	1210	149	246	602	1271
132	925	29	168	511	1298	102	240	718	282
1049	97	219	18	1433	535	299	104	741	37
1	187	0	41	156	338	33	74	762	1445
1109	104	228	22	1452	453	300	95	805	1422
1	1037	0	190	523	1509	109	288	849	1387
83	1159	19	225	475	1439	90	275	872	952
1207	1137	255	230	1393	1341	294	273	910	1271
994	1003	209	191	1381	1358	288	264	937	348
868	101	183	18	1296	583	271	112	966	1489
562	899	119	182	1094	1405	224	281	997	587
566	180	123	37	964	608	206	126	1004	1272
965	1120	196	213	1460	1540	300	299	1083	353
468	358	101	75	609	503	130	105	1221	588
