b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1018	194	199	1398	1455	298	294	1135	101
1123	426	238	86	1403	720	300	151	1217	130
5	736	1	154	506	1258	99	254	1218	130
281	309	57	64	999	858	204	178	1215	185
1168	1114	245	235	1343	1458	281	300	585	257
1	395	0	81	714	1029	146	209	1214	258
1109	470	225	97	1414	744	288	151	1218	260
1198	856	253	170	1407	1039	297	209	1216	293
327	967	67	185	922	1495	188	289	1215	299
715	1	150	0	877	145	181	28	1229	463
765	896	159	181	1074	1206	214	236	1230	463
87	698	19	130	678	1186	140	229	1232	528
1	600	0	119	168	802	35	161	1230	529
957	1243	204	248	1192	1497	253	300	1231	529
301	301	65	59	646	646	141	133	734	946
