b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1148	141	231	918	1367	185	275	307	40
94	650	20	136	320	882	71	189	366	19
642	1181	135	238	881	1399	186	283	667	16
1014	505	210	104	1278	785	262	159	1038	49
1130	523	236	109	1451	997	300	202	1049	82
1	1002	0	203	327	1316	65	267	1050	82
724	1033	148	211	1102	1281	223	262	1051	106
762	669	156	129	1128	1015	229	197	1051	107
987	467	207	89	1417	850	300	172	1052	84
1	850	0	172	745	1385	151	278	1053	84
1	725	0	136	326	1018	67	194	1207	34
805	1181	167	238	1044	1399	218	283	1256	16
498	695	102	139	1026	1186	206	240	1257	28
981	706	205	141	1123	840	235	168	1258	52
51	694	10	128	351	970	73	183	1260	3
465	923	96	195	795	1230	164	255	1260	94
