b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	911	240	188	1390	1147	291	232	841	2389
66	1333	14	249	308	1569	65	300	861	1443
308	1	65	0	430	124	89	24	861	1444
1089	427	223	82	1336	719	272	137	876	1071
45	328	10	68	551	477	114	97	956	416
1	431	0	80	376	831	76	161	962	584
1258	496	265	96	1416	645	298	127	969	866
1	378	0	71	787	839	167	166	970	866
344	510	69	99	800	1017	157	196	987	576
1001	848	210	166	1457	1314	300	257	989	1271
600	584	126	113	1116	1055	229	206	995	1601
417	47	86	10	1143	710	227	136	999	1712
489	929	102	183	891	1320	182	257	1005	1833
1115	160	239	31	1383	437	294	88	1013	2140
183	835	38	151	740	1421	140	257	1026	2429
388	454	77	82	698	859	141	164	1031	2579
680	224	138	46	1025	532	206	107	1033	2623
1148	698	242	127	1440	1018	300	192	1047	890
968	369	201	69	1436	851	299	170	1054	2989
1	858	0	171	203	1036	38	205	1055	2989
1203	1313	250	263	1393	1491	289	300	1085	3593
820	1364	168	257	1065	1584	219	300	1086	3599
1065	1	219	0	1404	280	288	55	1086	3600
408	558	83	113	994	1518	195	300	1090	3629
412	816	84	171	822	1186	162	240	1090	3630
351	545	73	110	977	1241	193	246	1091	3629
1	462	0	97	1082	1472	215	300	1091	3630
1082	1	215	0	1485	551	299	116	1091	3631
1	402	0	79	589	871	109	166	1094	3686
377	1429	77	262	580	1611	119	300	1105	3866
877	1313	189	263	1067	1491	228	300	1270	3593
