b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1034	197	213	1368	1476	281	300	948	14
1	90	0	17	523	669	102	132	949	15
355	1	74	0	1139	706	226	137	999	60
823	876	171	178	1151	1192	239	244	1179	296
340	900	72	195	648	1351	134	285	955	301
1	267	0	55	447	733	95	153	791	374
121	698	24	139	610	1382	122	276	958	862
1288	24	267	4	1441	161	300	34	254	1006
1	1190	0	228	178	1368	34	263	1064	1013
837	1091	180	207	1173	1368	249	263	1110	1013
9	602	1	123	366	1000	72	202	959	1018
344	1332	70	260	535	1526	109	300	253	1029
986	410	201	78	1123	538	231	106	251	1036
100	836	18	161	650	1536	125	299	960	1072
738	340	159	67	1002	630	216	131	324	1082
188	1151	40	248	436	1364	93	294	961	1110
983	694	194	147	1350	1033	268	218	960	1112
828	769	165	146	1089	1012	215	195	309	1192
493	224	102	44	1024	747	210	154	287	1217
1089	444	228	88	1428	734	300	150	962	1336
332	1006	66	199	622	1357	127	271	413	1432
687	6	140	1	1035	371	212	75	413	1433
749	476	157	94	1020	773	210	153	386	1445
1034	610	210	116	1307	982	267	193	456	1605
338	861	69	155	712	1214	139	223	965	1776
349	1342	71	253	621	1574	124	299	965	1777
434	928	91	187	791	1276	161	257	239	1797
267	501	55	104	674	938	140	195	966	1857
266	1187	56	249	543	1415	117	300	1157	1911
457	619	95	130	718	903	150	190	705	1912
1126	1162	228	218	1457	1550	296	300	967	2069
193	1029	36	208	649	1466	131	300	443	2086
240	1029	52	208	690	1466	145	300	968	2086
1243	1109	256	226	1454	1311	300	270	287	2145
912	604	191	127	1109	825	233	173	969	2182
300	836	63	178	746	1210	160	258	970	2239
1248	1	260	0	1422	189	300	43	973	2403
1	189	0	43	421	589	83	123	974	2403
460	58	94	12	639	270	135	59	976	2413
888	501	188	97	1151	803	240	155	391	2556
1005	226	204	43	1492	794	300	153	974	2556
1118	395	243	76	1379	673	300	134	1040	2610
1171	788	254	165	1350	957	294	203	32	2691
607	8	124	1	903	260	184	54	977	2761
588	694	117	137	977	1110	199	225	978	2844
571	529	121	93	820	794	172	146	577	2851
1093	801	223	147	1420	1327	287	254	978	2851
715	741	142	149	1432	1348	292	274	979	2852
58	209	13	43	570	954	110	188	979	2853
43	224	8	49	424	662	88	141	980	2872
356	981	75	206	860	1470	171	300	980	2879
476	26	101	6	1312	771	270	160	208	2885
1216	904	244	185	1484	1173	300	243	980	2902
1	1173	0	243	268	1469	54	300	981	2902
268	1	54	0	1506	1308	300	259	981	2903
1	1344	0	266	170	1513	34	300	982	2903
170	1	34	0	1477	1514	299	298	982	2904
694	1	154	0	1090	411	238	85	983	2941
304	169	63	34	674	592	140	121	966	2943
27	699	4	143	420	1097	85	227	690	3058
322	571	69	119	737	876	156	185	513	3121
684	987	143	213	1323	1358	278	292	23	3151
848	5	178	1	1323	502	278	107	23	3152
1063	98	228	23	1371	355	294	81	15	3158
619	1176	131	243	889	1425	191	299	1	3185
726	400	152	83	989	659	198	129	27	3277
142	562	29	120	687	996	140	207	484	3351
874	123	178	23	1480	670	300	134	986	3428
1	670	0	134	243	902	49	183	987	3428
1211	5	243	1	1503	214	300	42	987	3478
1	214	0	42	731	798	143	157	988	3478
620	457	130	94	940	770	200	162	288	3539
356	167	78	34	1088	855	228	178	989	3562
76	941	17	190	620	1496	125	300	990	3585
41	451	9	91	556	956	114	193	991	3585
620	1	125	0	1183	556	235	107	990	3586
541	866	111	171	786	1118	159	221	991	3610
960	486	199	100	1280	893	264	184	1073	4115
986	128	197	26	1328	648	268	134	718	4193
322	933	66	195	986	1432	204	300	995	4278
1031	603	225	128	1358	1006	299	219	996	4353
779	1	162	0	1094	297	224	60	997	4375
785	943	165	193	1209	1360	257	280	998	4505
183	728	41	140	451	1387	97	276	1003	4596
336	1	74	0	575	253	124	53	833	4680
393	548	86	109	964	1163	206	238	1004	4710
995	1019	210	213	1375	1413	293	299	1003	4711
1	30	0	5	663	651	145	141	1004	4712
434	176	91	39	791	484	161	100	239	4745
1013	1225	216	259	1225	1410	262	300	1004	4756
528	438	114	95	950	784	205	169	123	4757
325	293	68	63	628	832	132	173	1006	4800
751	166	152	38	985	374	202	84	1005	4801
1277	656	255	138	1493	865	300	182	921	4852
1	865	0	182	296	1158	59	240	922	4852
1114	153	221	32	1472	598	296	123	748	4890
24	245	5	50	404	712	87	148	1009	4890
445	96	95	19	1136	750	245	162	1009	4925
458	81	100	18	1446	724	300	150	778	4969
1	724	0	150	750	1454	153	300	779	4969
750	1	153	0	1438	624	292	127	779	4970
604	1	125	0	1170	415	251	93	1013	5060
321	649	72	125	538	852	119	170	1010	5092
798	461	175	93	1113	799	248	170	1010	5095
1	697	0	141	691	1198	143	245	1011	5116
520	883	111	183	1221	1445	258	297	1012	5120
310	707	65	135	636	1041	130	202	1015	5580
1106	49	228	11	1435	365	298	77	927	5619
46	1047	10	220	416	1406	89	300	1103	5786
1004	161	204	36	1225	407	248	86	1017	5805
1	912	0	192	534	1440	109	300	889	5999
16	162	3	34	597	733	123	152	1021	5999
449	393	90	78	1278	1117	261	220	1021	6015
1092	474	231	95	1401	752	293	151	841	6085
154	450	31	76	1002	1156	195	214	1026	6170
1	480	0	100	381	816	76	168	825	6189
1378	438	264	90	1570	607	300	121	737	6538
696	120	146	23	1167	487	248	102	841	6591
85	1315	18	261	276	1499	57	298	756	6615
6	714	1	144	759	1434	139	278	843	6747
19	750	4	154	685	1377	133	277	419	6780
1	746	0	153	809	1377	160	277	1036	6780
609	734	126	145	1329	1441	285	300	1037	6793
4	6	1	1	1074	908	221	183	1038	6794
1	933	0	188	589	1447	123	296	1039	6794
862	372	180	72	1283	756	263	150	1038	6795
634	1	132	0	1486	1141	300	225	1039	6795
515	449	107	88	769	671	159	133	1020	6937
1069	188	232	37	1379	496	300	102	1040	6969
237	370	49	72	668	746	141	151	846	6977
1066	1	226	0	1350	222	289	50	759	7054
637	1	130	0	939	366	197	79	1041	7054
896	1	193	0	1127	244	240	50	1042	7141
998	709	219	139	1303	1428	279	290	946	7332
97	781	21	155	304	1422	62	289	1044	7332
86	1040	17	209	291	1255	59	254	1046	7421
663	39	140	7	1227	537	261	116	1046	7426
1	913	0	189	287	1193	62	248	1047	7441
960	727	204	157	1419	1151	296	244	1047	7477
544	218	118	46	1148	769	246	162	1048	7478
552	218	116	46	998	626	207	132	1222	7478
1038	1063	221	218	1386	1426	292	292	1048	7493
1208	949	247	192	1470	1200	299	242	1053	7542
990	100	206	19	1442	527	300	109	1054	7560
415	1025	84	211	1165	1411	236	287	1055	7588
1070	955	212	185	1411	1285	280	251	1056	7660
888	506	167	102	1388	999	268	199	1094	7730
113	649	22	120	946	1435	190	279	1056	7731
558	36	112	7	818	377	166	81	1030	7768
392	167	82	35	975	943	206	205	1058	7830
933	754	197	144	1437	1234	299	241	1061	7965
19	315	4	63	432	650	90	134	1062	7966
609	77	129	15	929	291	195	59	1062	7969
377	521	77	111	886	1049	186	224	1063	7972
1095	11	232	2	1425	268	299	55	705	8099
1	181	0	38	357	679	75	141	706	8099
787	83	163	17	1228	629	253	131	1066	8220
421	212	87	43	791	600	167	126	841	8245
392	418	82	90	843	646	178	140	1067	8288
546	365	116	80	1070	646	228	140	1238	8288
1092	590	231	120	1401	909	293	185	841	8338
176	379	38	78	616	799	129	163	1070	8362
721	502	151	101	954	742	197	149	1070	8393
548	953	115	182	780	1198	164	233	1071	8428
209	1237	45	256	371	1405	81	292	1076	8586
147	686	31	129	737	1060	151	205	993	8588
1	34	0	6	312	450	67	94	1075	8590
713	787	152	159	1013	1067	216	220	827	8594
530	713	107	134	1050	1536	216	300	825	8703
321	780	71	149	523	1033	112	201	827	8738
1	992	0	207	541	1457	111	300	1080	8773
541	1	111	0	744	198	152	42	1080	8774
1079	1	232	0	1440	741	299	147	926	8807
181	237	38	48	596	703	127	149	1082	8829
175	78	40	13	407	366	87	71	1083	8864
587	1	124	0	1460	905	300	180	1083	8882
1	1309	0	242	215	1559	44	295	1085	8893
769	151	157	30	1404	809	288	167	1086	8946
48	66	9	14	551	643	114	137	1088	8947
861	835	175	158	1171	1526	237	296	1088	8950
747	335	152	63	1231	799	247	153	1089	8966
7	842	1	170	453	1321	91	266	1090	9013
555	889	115	174	1048	1339	219	271	710	9042
1	911	0	190	191	1096	36	226	844	9094
1173	1	244	0	1448	265	300	54	1093	9137
1	265	0	54	645	944	121	184	1094	9137
199	274	39	60	820	878	160	181	1122	9181
1	321	0	68	406	789	82	160	1095	9184
617	541	130	110	823	745	170	150	794	9193
626	8	132	2	823	213	170	41	794	9194
159	678	31	134	613	1129	127	230	1097	9351
628	99	135	21	1316	419	271	85	947	9541
373	1042	76	204	855	1500	177	300	1102	9547
890	926	183	185	1121	1185	229	240	1103	9586
967	507	200	104	1136	639	237	133	1105	9618
736	982	155	197	1394	1416	285	282	774	9621
261	1	56	0	755	436	159	87	1106	9623
78	710	17	156	398	1029	88	226	1108	9691
