b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	793	51	151	775	1297	160	258	1054	4
1	1074	0	217	301	1384	61	280	180	12
253	265	51	51	775	840	160	173	1054	21
80	733	16	148	594	1364	131	289	803	48
82	614	18	126	539	1145	116	239	120	51
612	8	124	1	985	430	203	91	1185	54
776	604	163	122	1428	1302	300	269	1144	57
784	151	159	29	1048	452	216	94	216	58
738	96	150	20	1198	754	249	155	216	71
76	1218	16	251	177	1338	38	277	177	82
1003	371	212	77	1383	797	292	167	1175	82
141	93	29	18	651	649	138	131	177	83
827	353	179	70	1215	1058	261	217	1164	99
569	506	117	107	791	744	164	158	180	120
