b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	384	110	78	1290	1107	274	231	570	235
457	466	98	95	884	700	191	146	742	263
737	659	152	131	1188	1173	243	234	744	206
543	156	113	31	1126	668	238	141	809	56
1	783	0	155	571	1414	116	284	889	162
1018	1052	218	206	1252	1298	266	257	899	189
1	904	0	180	427	1414	85	284	1021	162
150	1025	32	204	465	1470	98	295	1077	15
167	436	33	89	893	1200	184	241	1104	267
741	402	159	86	1176	843	255	182	1189	104
741	82	159	16	1176	425	255	90	1189	314
652	193	138	39	1428	911	300	186	1190	61
12	1127	2	243	262	1394	56	300	1190	90
42	1050	8	212	303	1362	65	279	1190	314
495	114	103	20	1103	664	227	133	1191	44
1	911	0	186	439	1354	92	280	1191	61
1162	120	252	23	1393	310	300	63	1245	150
