b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	197	150	42	947	514	199	113	936	16
218	235	47	49	321	352	72	76	873	25
66	505	13	105	261	741	56	158	605	39
1054	1190	228	261	1175	1292	254	283	633	80
521	632	105	140	710	861	142	188	1272	89
331	1	63	0	826	160	163	36	836	111
770	134	160	28	1080	332	226	70	474	142
631	400	138	85	949	841	202	171	697	143
238	617	50	133	477	780	103	167	559	204
1273	974	266	210	1425	1094	300	237	369	236
869	610	179	138	1053	889	217	198	216	256
754	281	158	61	1068	462	227	102	270	392
590	407	128	83	877	569	191	120	662	421
