b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	849	162	177	1233	1295	256	267	724	15
484	757	105	160	664	933	142	196	636	40
1218	1115	243	234	1478	1354	297	285	117	44
320	390	71	82	818	931	175	199	246	50
1065	382	228	79	1400	716	299	151	734	51
645	1176	135	246	834	1414	172	293	421	55
70	402	16	81	288	603	62	123	1107	76
836	460	181	103	977	605	211	133	486	91
232	328	50	66	577	680	123	140	26	106
680	426	142	92	911	662	191	144	1003	110
90	254	19	55	457	576	96	124	120	178
1	325	0	64	532	903	115	191	1108	203
318	229	67	48	741	760	158	158	899	231
280	393	58	89	514	585	109	131	929	237
151	699	31	145	466	1010	96	208	655	246
1112	1026	230	209	1437	1459	298	300	769	247
558	356	120	72	887	660	193	137	819	261
337	768	72	161	647	1042	141	223	1220	277
287	189	57	40	771	538	162	117	1234	281
714	363	152	73	897	551	191	113	865	288
1255	538	255	112	1430	724	294	153	475	297
1076	17	220	3	1352	271	275	56	422	329
686	986	143	202	879	1190	184	247	1003	375
275	145	57	31	814	691	163	143	925	460
632	770	131	156	821	944	171	194	442	463
100	8	19	2	242	174	52	39	136	475
662	544	141	111	941	806	197	163	1174	478
1376	870	278	181	1470	978	299	205	260	486
548	807	118	163	878	1166	191	240	819	526
395	484	82	97	1491	1209	289	233	1172	553
