b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	645	190	123	1041	765	213	147	13	954
965	951	202	174	1402	1438	300	279	4	1605
1069	862	216	157	1445	1442	300	280	5	1605
332	1	71	0	1402	988	300	204	4	1606
107	1	22	0	415	291	83	58	5	1606
1023	500	206	98	1445	992	300	205	5	1606
90	232	20	49	640	775	132	160	4	1607
1	362	0	77	415	775	83	160	5	1607
1	450	0	95	409	775	82	160	6	1607
100	140	22	29	1402	1250	300	261	4	1608
1	254	0	53	415	613	83	125	5	1608
933	772	187	155	1445	1254	300	262	5	1608
418	1	88	0	640	223	132	44	4	1609
193	1	39	0	415	223	83	44	5	1609
103	1	21	0	409	223	82	44	6	1609
217	308	47	66	640	728	132	151	4	1610
1	317	0	68	415	728	83	151	5	1610
1	405	0	86	409	728	82	151	6	1610
55	575	12	115	640	1141	132	231	4	1611
1	727	0	148	415	1141	83	231	5	1611
1	816	0	166	425	1154	85	234	6	1611
563	869	120	169	735	1042	158	207	9	1635
648	125	133	27	1402	717	300	159	4	1645
1	717	0	159	415	1132	83	242	5	1645
1	806	0	177	409	1132	82	242	6	1645
