b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1	69	0	706	384	144	76	4	376
1297	1245	268	253	1445	1371	300	281	5	375
99	1	20	0	415	317	83	63	5	376
11	1	2	0	409	317	82	63	6	376
619	362	123	75	1273	799	255	163	16	369
767	434	152	86	1294	1009	256	201	25	185
8	566	1	125	417	947	84	202	30	373
583	56	115	12	1489	398	300	80	30	374
1	398	0	80	1092	1057	232	217	31	374
392	539	80	105	968	1101	194	218	33	365
732	638	147	137	928	834	187	177	35	370
1163	390	237	73	1479	666	300	130	39	365
196	951	44	203	452	1243	94	259	40	373
