b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	101	231	19	1416	384	300	79	11	29
536	616	113	123	695	773	146	155	12	35
133	1103	26	213	312	1300	55	245	34	38
314	139	67	24	828	755	172	150	4	40
89	139	18	24	415	467	83	90	5	40
1	139	0	24	409	467	82	90	6	40
694	117	144	24	1071	855	211	165	26	42
1269	1	244	0	1571	571	300	109	26	43
643	444	131	94	844	636	172	134	29	75
252	1039	52	192	696	1521	132	276	38	77
1	117	0	22	417	534	84	106	30	81
271	1050	56	220	554	1355	111	281	37	82
329	92	66	19	804	568	164	117	29	83
748	227	155	43	985	474	206	96	2	94
261	1317	53	262	488	1494	101	300	28	99
37	668	7	130	190	826	38	162	17	101
787	342	159	72	928	485	187	100	35	123
6	408	1	78	116	518	23	100	2	136
326	601	67	116	799	1062	166	210	24	137
1076	1199	218	249	1319	1442	265	300	30	144
541	160	115	34	1064	514	227	108	31	144
1319	1	265	0	1489	176	300	36	30	145
568	412	119	79	696	546	143	105	10	146
329	995	67	197	629	1321	129	266	19	149
259	1204	50	241	537	1479	108	300	22	152
1100	948	218	205	1419	1270	282	271	17	153
537	5	108	1	655	130	131	26	22	153
