b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1050	148	223	1066	1370	218	288	8	452
1	1269	0	268	172	1436	32	300	34	551
172	1	32	0	381	233	69	41	34	552
118	245	23	55	721	840	147	181	1	558
586	839	122	185	1177	1322	248	289	28	559
828	472	172	83	1402	1394	300	285	4	563
947	836	189	162	1445	1398	300	286	5	563
299	1	64	0	668	359	137	72	4	564
74	1	15	0	523	503	104	100	5	564
1	16	0	3	420	350	84	70	6	564
8	912	1	187	554	1422	111	291	37	934
308	825	65	177	984	1350	201	284	40	1264
1001	417	204	88	1479	921	300	195	39	1265
7	928	1	196	529	1404	110	295	40	1265
