b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	737	0	148	173	908	36	184	471	74
829	1129	155	220	1200	1485	230	291	109	192
1261	1129	245	220	1533	1349	299	264	110	192
429	1124	83	219	823	1497	162	293	111	192
945	1118	172	218	1217	1364	228	267	344	192
274	1129	50	220	707	1475	136	289	392	192
829	285	155	56	1180	619	226	123	109	430
1286	285	250	56	1533	507	299	100	110	430
440	285	85	56	828	649	163	129	111	430
967	303	177	59	1217	525	228	104	344	430
274	285	50	56	711	632	137	126	392	430
758	539	140	105	1231	900	235	184	112	786
700	539	132	105	1179	888	229	181	113	786
36	539	8	105	568	892	117	182	115	786
1126	539	196	105	1647	838	298	170	341	786
57	458	10	87	280	716	53	136	104	1430
753	324	139	58	1138	716	215	136	112	1430
695	324	131	58	1109	716	214	136	113	1430
22	324	5	58	485	716	99	136	115	1430
1112	324	193	58	1600	729	290	138	341	1430
