b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1245	239	250	1527	1498	289	300	74	1127
1387	1009	246	201	1610	1227	284	238	76	1250
171	903	29	172	408	1140	75	218	77	1356
319	956	58	193	565	1206	105	239	78	1617
0	312	0	59	173	465	32	88	827	1856
906	962	156	178	1161	1217	205	227	81	2174
96	1213	17	236	437	1554	80	299	85	3031
1017	120	186	22	1334	437	241	77	4	3261
375	1350	72	265	576	1550	107	300	88	3429
484	768	89	144	642	926	115	170	89	3570
1457	5	258	1	1681	230	300	43	90	4369
1185	1014	223	209	1491	1321	280	266	763	4723
58	1151	10	226	230	1323	41	257	188	4755
