b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1275	128	233	984	1618	189	300	512	11
665	29	125	5	1051	377	198	74	563	87
665	188	125	38	1006	485	189	97	563	90
1394	908	264	170	1595	1123	300	209	512	97
860	714	161	149	1038	899	199	188	509	98
44	433	11	90	522	941	106	190	510	99
631	202	118	38	817	863	154	158	511	102
562	1051	99	197	1119	1600	205	300	348	579
1119	0	205	0	1614	497	300	94	348	580
27	497	6	94	933	1530	187	300	349	580
1289	583	252	113	1529	825	300	162	351	580
933	0	187	0	1515	220	300	42	349	581
0	220	0	42	1685	1471	281	262	350	581
995	289	200	60	1193	480	234	93	351	2050
