b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	222	16	40	280	459	53	85	104	256
57	158	10	32	248	419	47	84	104	510
84	1216	15	243	280	1465	53	291	104	1024
57	264	10	48	350	635	68	121	104	1158
1162	442	216	88	1345	585	253	120	105	150
257	665	53	129	429	795	88	157	106	44
857	1006	159	196	1008	1172	192	231	109	18
826	1336	154	262	1003	1519	191	300	109	401
836	1094	156	207	1175	1561	225	295	109	406
1314	1006	254	196	1465	1172	287	231	110	18
0	565	0	110	157	758	34	151	110	219
1255	1317	244	259	1460	1519	286	300	110	401
1277	1071	248	203	1533	1365	299	260	110	406
0	742	0	140	216	964	47	188	110	762
468	1006	89	196	619	1172	122	231	111	18
437	1336	84	262	614	1519	121	300	111	401
447	1094	86	207	786	1561	155	295	111	406
884	192	167	35	1138	459	215	85	112	256
758	105	140	21	1113	419	210	84	112	510
934	1226	176	245	1138	1465	215	291	112	1024
853	236	161	43	1208	635	230	121	112	1158
847	177	164	32	1109	459	214	85	113	256
667	29	125	6	1084	419	209	84	113	510
905	1226	175	245	1109	1465	214	291	113	1024
862	257	167	47	1179	635	229	121	113	1158
223	177	49	32	485	459	99	85	115	256
106	95	24	19	460	419	94	84	115	510
281	1226	60	245	485	1465	99	291	115	1024
238	257	52	47	555	635	114	121	115	1158
138	541	25	109	619	854	118	169	119	836
565	1349	108	247	727	1509	140	279	120	884
713	411	137	81	1020	868	203	177	120	885
849	0	159	0	1266	464	246	96	203	929
65	0	13	0	425	380	81	67	230	402
8	1173	1	224	314	1589	60	300	230	406
533	280	95	57	941	626	176	128	233	150
323	548	64	111	471	695	94	141	295	910
1241	670	245	130	1451	814	289	161	313	44
140	653	27	127	372	819	72	162	319	44
431	840	80	151	1149	1456	207	259	327	522
0	104	0	22	625	736	118	142	328	426
226	1102	43	211	477	1365	91	259	328	781
657	93	126	20	826	261	163	56	333	653
242	1346	39	264	399	1511	72	298	335	401
225	1077	36	204	589	1561	109	295	335	406
1325	192	238	35	1593	476	289	88	341	256
1181	95	208	19	1554	419	281	84	341	510
1375	1226	247	245	1600	1465	290	291	341	1024
1292	231	232	42	1655	610	300	115	341	1158
974	1006	178	196	1125	1172	211	231	344	18
924	1323	169	260	1120	1519	210	300	344	401
937	1094	171	207	1279	1459	240	277	344	406
469	1138	97	212	626	1296	128	243	351	486
511	13	97	2	1040	561	204	111	388	735
219	939	37	183	459	1179	88	232	392	18
271	1336	49	262	447	1519	86	300	392	401
447	0	86	0	693	303	133	54	392	402
281	1094	51	207	684	1589	131	300	392	406
1179	1115	210	210	1451	1414	266	269	407	406
481	1311	93	264	637	1471	126	300	415	1206
1212	186	213	34	1543	508	274	95	423	864
703	1351	118	243	1284	1648	215	300	425	1239
1139	212	189	42	1381	471	232	88	428	23
324	751	60	140	615	1088	116	204	429	26
296	517	51	95	469	690	86	130	440	498
482	74	88	14	858	524	159	98	440	499
259	636	48	121	547	947	103	181	647	15
