b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	17	108	3	1581	1564	298	299	788	37
212	1363	40	264	431	1559	76	300	1059	57
212	514	40	90	396	659	69	116	1059	839
60	1080	12	213	285	1285	58	254	771	872
1305	1193	252	234	1452	1342	281	263	767	875
468	153	89	32	797	352	156	73	789	954
236	719	44	154	343	819	67	176	787	980
913	0	182	0	1292	378	256	73	770	1019
243	109	50	21	1129	1180	223	234	771	1019
0	1313	0	261	191	1499	39	300	797	1020
1354	626	249	127	1600	848	299	173	1067	1027
0	848	0	173	176	989	35	204	1068	1027
1217	239	242	51	1398	578	276	117	771	1046
1305	199	252	45	1452	348	281	74	767	1081
100	891	17	171	302	1093	54	208	188	1256
217	590	41	118	431	785	76	154	1059	1289
236	0	47	0	544	273	110	57	817	1464
217	0	46	0	489	265	100	53	770	1713
1049	675	194	135	1478	1123	282	229	164	1720
170	194	31	39	1095	921	211	181	165	1721
373	353	66	73	1593	1148	300	229	166	1723
0	1148	0	229	555	1513	106	300	167	1723
555	0	106	0	1256	478	246	95	167	1724
0	490	0	97	1572	1522	300	297	168	1724
989	1012	200	191	1442	1300	298	253	180	1725
374	265	65	42	1633	1427	300	262	169	1726
0	1427	0	262	210	1625	40	300	170	1726
210	0	40	0	1327	1016	257	199	170	1727
22	0	4	0	1477	1158	299	234	171	1728
690	11	134	2	1116	395	221	81	172	1730
1253	417	247	81	1527	674	300	131	172	1731
881	820	174	158	1253	1289	250	253	173	1731
1218	1284	229	253	1494	1535	282	300	174	1734
705	56	136	11	1191	456	230	91	176	1735
873	1259	163	258	1070	1458	203	300	183	1736
477	112	93	21	826	465	169	99	180	1737
342	18	65	3	658	299	132	65	181	1745
114	768	21	156	776	1365	164	287	185	1753
1184	695	225	138	1335	867	256	173	178	1755
87	1032	20	214	486	1452	101	300	515	1859
486	0	101	0	1082	588	219	119	515	1860
5	883	1	175	367	1117	66	223	1082	1863
1004	668	184	132	1549	1117	284	223	1096	1863
261	237	49	38	1358	1076	247	203	1084	1888
1463	237	268	38	1645	395	300	67	1098	1888
0	395	0	67	914	1076	166	203	1099	1888
937	81	178	15	1581	586	298	110	788	2733
914	822	149	171	1405	1365	253	281	527	2921
1271	1019	237	205	1478	1411	277	285	572	3866
757	251	141	60	1359	711	258	158	573	4144
490	1071	95	211	689	1279	137	257	415	4325
152	142	31	23	368	356	74	64	761	4340
368	987	74	191	794	1303	161	256	761	4340
758	486	153	97	1284	1563	256	300	761	4341
325	570	61	112	668	1164	129	231	1038	5246
1105	866	198	159	1639	1603	299	297	1047	5250
411	1227	80	224	640	1472	124	271	1048	5250
1298	397	233	77	1528	626	277	121	1047	5251
13	0	3	0	1579	1533	299	293	1048	5251
33	0	6	0	1461	1446	278	285	1049	5252
749	179	143	36	965	511	187	106	821	5919
1102	1118	215	220	1429	1510	280	300	806	5923
1332	979	261	191	1527	1170	300	229	175	7408
938	336	183	67	1197	637	232	124	819	7412
1286	126	257	25	1469	383	294	75	818	7421
136	5	25	1	425	332	83	62	844	7423
310	1433	60	271	466	1575	91	300	819	7424
887	767	178	145	1179	1184	236	225	818	7434
764	70	146	13	931	251	179	49	355	8125
891	739	161	140	1246	1034	231	195	520	9202
250	113	47	24	781	617	155	130	282	9274
1372	113	250	24	1613	324	300	70	888	9274
0	324	0	70	289	617	58	130	889	9274
31	156	7	31	705	830	145	164	272	9281
346	386	66	77	542	536	108	109	273	9283
815	430	160	90	1066	633	209	131	118	9562
35	333	7	66	352	643	64	123	170	10544
826	1291	152	266	993	1445	188	300	767	10581
939	10	177	2	1452	858	281	177	767	10582
909	652	178	124	1491	936	299	185	158	10642
1148	314	228	66	1508	633	298	129	854	10648
0	633	0	129	440	956	88	196	855	10648
896	359	180	68	1036	499	210	98	882	10653
1089	684	211	138	1543	1257	300	254	143	10655
0	1257	0	254	116	1373	22	276	144	10655
1233	805	255	167	1405	963	290	201	152	10670
310	307	58	63	1503	1450	295	291	182	11094
310	895	58	180	946	1499	184	300	182	11095
946	0	184	0	1503	534	295	107	182	11096
310	1056	58	209	821	1509	159	299	182	11121
850	0	165	0	1503	628	295	126	182	11122
367	245	70	47	714	603	135	113	814	11441
1180	3	218	1	1633	435	300	81	169	12040
910	142	148	29	1410	546	254	121	527	12065
1013	397	178	71	1543	1119	274	208	423	12471
459	1456	94	256	699	1695	138	300	435	12515
699	0	138	0	831	129	165	26	435	12516
139	1226	28	241	352	1418	64	275	170	12893
1212	469	238	97	1527	736	300	151	172	12894
0	736	0	151	803	1493	160	300	173	12894
803	0	160	0	975	176	194	35	173	12895
860	1028	161	203	1038	1260	199	251	509	13023
1398	401	265	79	1595	600	300	115	512	13023
656	678	124	132	1266	1262	241	250	512	13025
1173	0	204	0	1429	229	257	48	527	14000
1247	1360	235	264	1438	1550	269	300	174	14458
102	714	21	138	352	919	64	175	170	14475
323	825	64	166	466	967	93	195	295	14640
