b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1029	186	206	1334	1347	241	262	4	5004
1017	801	186	157	1334	1119	241	213	4	5031
458	523	86	102	595	660	113	129	57	132
340	219	66	44	495	374	96	74	67	617
601	351	109	72	818	568	148	111	69	835
481	863	91	161	843	1225	153	223	72	1878
1279	1372	240	260	1475	1568	279	300	74	2369
1384	568	261	109	1547	895	293	169	74	2376
511	635	94	126	1132	1256	200	232	76	483
1398	1198	248	218	1610	1410	284	254	76	2532
319	374	58	69	714	769	130	141	78	3041
0	14	0	3	306	320	62	65	80	3952
785	298	134	53	1328	841	233	152	81	3676
27	419	3	75	674	841	124	152	82	3676
985	280	168	53	1155	545	193	97	84	5459
96	185	17	34	536	625	100	117	85	4728
254	632	46	117	536	914	100	171	85	4741
95	220	17	39	648	773	119	141	88	5221
484	962	89	181	695	1173	126	218	89	5398
484	1376	89	254	695	1587	126	291	89	5438
1463	43	259	10	1681	261	300	51	90	6344
1463	482	259	99	1681	700	300	140	90	6358
742	93	158	20	969	320	203	65	98	3952
18	0	3	0	302	284	54	51	188	6715
0	1282	0	236	302	1584	54	290	188	6716
1185	647	223	128	1491	954	280	185	763	6679
179	1212	32	210	370	1404	68	247	764	5837
179	617	32	114	370	809	68	151	764	5852
1273	163	241	27	1495	381	288	75	880	660
103	394	20	78	306	600	61	121	881	660
