b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	127	88	24	595	253	113	49	57	23
639	0	114	0	776	137	138	24	76	39
340	447	66	84	495	602	96	114	67	46
668	0	122	0	818	150	148	26	69	59
588	1102	110	199	1104	1618	210	299	70	103
447	599	86	113	758	910	138	165	72	186
1279	1352	240	254	1507	1580	285	300	74	263
319	201	58	37	714	596	130	109	78	392
0	866	0	166	213	1079	44	210	80	673
956	1209	175	223	1118	1370	209	257	82	961
96	1065	17	198	437	1406	80	261	85	1024
117	0	21	0	648	531	119	98	88	1168
985	616	168	115	1155	881	193	159	84	1232
1463	1224	259	234	1681	1442	300	275	90	1501
1185	1087	223	208	1491	1395	280	266	763	1603
0	1030	0	197	302	1332	54	251	188	1610
