b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1086	94	189	776	1312	138	226	76	104
511	113	94	18	1132	729	200	132	76	164
753	139	134	24	1132	1119	200	193	76	165
601	1383	109	254	818	1596	148	292	69	279
560	0	104	0	843	295	153	49	72	730
1398	857	248	153	1602	1059	283	188	76	1191
1296	772	219	150	1700	1343	300	267	1107	3714
1184	670	212	123	1636	1123	298	207	1053	3739
1108	857	206	168	1239	989	232	194	764	4130
980	57	196	12	1214	263	243	53	782	4483
316	125	55	25	734	485	138	95	843	4627
151	1345	27	251	370	1562	68	292	764	4938
788	1386	154	251	946	1564	184	285	165	5341
