b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	134	0	30	236	407	46	85	847	229
818	867	172	181	1028	1274	211	266	796	615
1441	650	265	124	1605	822	299	158	1051	947
511	1286	105	262	665	1440	137	294	838	1244
644	0	133	0	974	655	203	132	838	1245
1038	640	213	134	1137	1007	234	209	796	2012
1234	11	250	2	1483	298	300	59	1113	2296
0	298	0	59	392	686	81	140	1114	2296
211	0	42	0	470	269	91	51	800	2790
287	817	57	156	705	1199	146	234	839	2948
1061	951	198	199	1263	1156	239	242	1052	3408
1246	109	235	22	1395	332	263	65	1052	3409
743	381	136	77	893	493	166	100	1052	3411
961	374	186	80	1123	571	218	121	793	3621
149	1158	27	234	355	1367	65	274	1053	3970
